train_acc,train_loss,val_acc,val_loss,val_sens
0.973125,0.11419132,0.9630952380952381,0.12392673,0.2597
0.9765625,0.09584364,0.9817857142857142,0.0712088,0.6398
0.9866666666666667,0.051185995,0.9879761904761905,0.044530302,0.8094000000000001
0.9923437500000001,0.037770156,0.9911904761904761,0.030690638,0.8695
0.993375,0.027646134,0.9938095238095238,0.025375156,0.8897999999999999
0.9975,0.015964126,0.9927380952380952,0.025396412,0.8698
0.9974999999999999,0.01293111,0.9922619047619047,0.025837861,0.8795999999999999
0.9965909090909093,0.015128273,0.9930952380952381,0.021132486,0.8996000000000001
0.9993333333333333,0.00756071,0.9938095238095237,0.0185526,0.9096
0.9993421052631579,0.0061656362,0.9952380952380951,0.01845735,0.9197999999999998
1.0,0.004786796,0.9961904761904761,0.016117647,0.9299000000000002
0.9991666666666666,0.0061430014,0.9946428571428572,0.018000344,0.9097999999999999
0.99925,0.0054475456,0.9933333333333333,0.020837173,0.8996000000000001
0.9994642857142857,0.004599134,0.993690476190476,0.01872466,0.9194999999999999
0.9993055555555556,0.004122851,0.9938095238095237,0.018002909,0.8996999999999999
0.9975,0.009259894,0.993690476190476,0.017856505,0.9194999999999999
1.0,0.0034639451,0.9940476190476191,0.017166536,0.8997999999999999
0.9991666666666666,0.0035290213,0.9942857142857142,0.017605176,0.8899000000000001
0.9996153846153847,0.0043312837,0.993333333333333,0.017695703,0.8996000000000001
0.9995588235294117,0.0028224753,0.9938095238095237,0.0170746,0.8996999999999999
0.9994047619047619,0.0033502658,0.9941666666666668,0.017779622,0.8997999999999999
