train_acc,train_loss,val_acc,val_loss,val_sens
0.9380999999999999,0.1830277,0.7923636363636364,0.8482967,0.6140000000000001
0.9379,0.18168628,0.7936363636363637,0.83817446,0.6118
0.9432499999999999,0.17312114,0.7943636363636366,0.83762443,0.6106
0.9390555555555555,0.18420632,0.7948181818181819,0.8383251,0.6264000000000001
0.9391666666666666,0.18529098,0.795090909090909,0.8155853,0.6218
0.9417500000000001,0.17942543,0.7965454545454546,0.81735826,0.6224999999999999
0.9475,0.16445518,0.7852727272727272,0.85969347,0.6047
0.9392142857142858,0.18723416,0.787,0.8555937,0.6021
0.9400000000000001,0.19054374,0.7865454545454543,0.84094614,0.6081000000000001
0.9406666666666667,0.18531774,0.7924545454545456,0.8306982,0.611
0.9389545454545454,0.1865721,0.794181818181818,0.82983065,0.6259
0.9453,0.1695992,0.7947272727272728,0.8095475,0.6279
0.9440000000000001,0.16903804,0.7956363636363635,0.8258735,0.6244000000000001
0.945875,0.17742626,0.7925454545454544,0.8375425,0.6005999999999999
0.9432222222222222,0.18381928,0.7939999999999999,0.8381262,0.6067000000000001
0.9496666666666667,0.15633681,0.7927272727272727,0.8346828,0.6204999999999999
0.9496874999999999,0.15439884,0.7919999999999999,0.833315,0.6026
0.94275,0.17099757,0.7865454545454545,0.86526656,0.6035999999999999
0.944,0.17079918,0.7899999999999999,0.8463478,0.6173
0.9514999999999999,0.15505764,0.79,0.86858505,0.6082
0.9431666666666666,0.16705152,0.7906363636363636,0.8672384,0.6152
0.9410454545454545,0.17644516,0.7913333333333333,0.85194224,0.6214000000000001
0.9458000000000001,0.16601916,0.798,0.8312095,0.6171
0.9440999999999999,0.16924804,0.7945454545454544,0.84712,0.6268
0.950375,0.15735486,0.7992727272727272,0.8148425,0.6241000000000001
0.9466666666666667,0.1643081,0.7946363636363636,0.83047557,0.6100000000000001
0.9521666666666665,0.14258777,0.7990909090909092,0.8226138,0.6347999999999999
0.9515625,0.14801382,0.7974545454545455,0.83352137,0.6087
0.9515,0.14774957,0.7920000000000001,0.8295172,0.6012000000000001
0.9455714285714285,0.16610135,0.7965454545454544,0.821167,0.6260000000000001
0.9484999999999999,0.16229825,0.7967272727272726,0.82059056,0.6317
0.9493333333333333,0.15370964,0.7958181818181818,0.8230374,0.6235
0.9491363636363637,0.15396295,0.7954545454545454,0.83029747,0.6117
0.9433999999999998,0.1625693,0.7919999999999999,0.8365528,0.6102
0.9436999999999998,0.16746268,0.7929090909090909,0.8389836,0.6238
0.953125,0.1432174,0.7925454545454548,0.84546643,0.6186
0.9503333333333331,0.15032202,0.7956363636363637,0.830465,0.6166
0.9546666666666667,0.13812624,0.794909090909091,0.8427486,0.6163
0.9491875000000001,0.15137021,0.794,0.84133583,0.6134999999999999
0.95475,0.13773353,0.7878181818181821,0.85475713,0.6106
0.9507857142857143,0.14852393,0.7906363636363635,0.8390174,0.6073999999999999
0.9574999999999999,0.13392657,0.7930909090909091,0.8383485,0.6036
0.9533333333333333,0.14255992,0.7928181818181818,0.8508096,0.6095999999999999
0.950090909090909,0.15076564,0.7943636363636363,0.8426926,0.6258000000000001
0.955,0.1380808,0.7981818181818184,0.8318056,0.6271
0.9538,0.1424391,0.7979090909090908,0.8287973,0.6331
0.9545,0.13866763,0.7967272727272728,0.8287853,0.6182
0.9535555555555556,0.13873066,0.7948181818181818,0.84171855,0.6197
0.9581666666666667,0.12470312,0.7943636363636365,0.85959834,0.6187
0.9548124999999998,0.13748667,0.7941818181818181,0.8564798,0.6077
0.94675,0.15751311,0.788,0.8726384,0.6143
0.9517142857142856,0.14265905,0.7899090909090909,0.8641738,0.6083
0.9574999999999999,0.12403417,0.7949090909090909,0.84865344,0.6064
0.9521666666666666,0.1392493,0.7952727272727275,0.8361066,0.623
0.9527727272727273,0.14191435,0.7954545454545454,0.8436834,0.6285
