train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.009225538,0.91,0.30677196,0.9099999999999999
1.0,0.0029561569,0.9,0.3595366,0.8999999999999999
1.0,0.002208782,0.86,0.43297702,0.8600000000000001
1.0,0.0008766531,0.91,0.34411475,0.91
1.0,0.00045709178,0.89,0.34839016,0.89
1.0,0.00075772696,0.91,0.3633885,0.91
1.0,0.0002834081,0.9,0.34783006,0.9
1.0,0.00012901198,0.88,0.4190378,0.88
1.0,0.00013496436,0.91,0.3745763,0.91
1.0,8.16325e-05,0.91,0.36514026,0.91
1.0,0.000101944184,0.9,0.38636824,0.9
1.0,0.0002004196,0.89,0.4075293,0.89
1.0,7.8136545e-05,0.9,0.39917862,0.9
1.0,7.5150725e-05,0.9,0.3966615,0.9
1.0,7.992374e-05,0.91,0.3858918,0.91
1.0,4.6323206e-05,0.92,0.39784458,0.9199999999999999
1.0,5.2490588e-05,0.91,0.3839793,0.91
1.0,4.4222812e-05,0.9,0.40343776,0.9
1.0,2.4336927e-05,0.91,0.42003444,0.91
1.0,4.837013e-05,0.89,0.40350974,0.89
1.0,4.2100153e-05,0.91,0.41385868,0.91
1.0,2.9561308e-05,0.91,0.40896595,0.91
1.0,1.9956853e-05,0.92,0.3997831,0.9199999999999999
1.0,2.6435473e-05,0.91,0.42865658,0.9099999999999999
1.0,1.8916939e-05,0.9,0.41158375,0.9
1.0,1.8518494e-05,0.91,0.4158502,0.91
1.0,2.0159194e-05,0.92,0.3998681,0.9199999999999999
1.0,4.9472772e-05,0.9,0.42859328,0.9
1.0,2.7076592e-05,0.92,0.41418958,0.9199999999999999
1.0,1.6464728e-05,0.9,0.43571144,0.9
1.0,3.6091435e-05,0.9,0.44229245,0.9
1.0,8.331614e-06,0.89,0.46248412,0.89
1.0,1.2263843e-05,0.91,0.41667432,0.91
1.0,1.1506061e-05,0.9,0.4406212,0.9
1.0,1.135407e-05,0.9,0.436315,0.9
1.0,3.0730025e-05,0.92,0.43921605,0.9199999999999999
1.0,1.1852588e-05,0.9,0.46553698,0.9
1.0,6.336967e-06,0.9,0.5140833,0.9
1.0,1.5989554e-05,0.93,0.51799375,0.9299999999999999
1.0,9.193485e-06,0.91,0.47285748,0.91
1.0,4.110825e-06,0.91,0.45587376,0.91
