train_acc,train_loss,val_acc,val_loss,val_sens
0.9397000000000003,0.16102196,0.9859348837209302,0.046010762,0.986795993227991
0.9840000000000002,0.054398555,0.9899348837209301,0.033420037,0.9896691591422122
0.9893000000000001,0.03457992,0.9936,0.021312056,0.9939926636568849
0.9898666666666667,0.028197087,0.9907348837209302,0.021737449,0.9897904909706546
0.9915333333333336,0.025895614,0.9935348837209302,0.018635355,0.9922298250564334
0.9929666666666667,0.019551236,0.9904,0.021555608,0.9899816591422121
0.9961000000000001,0.012527463,0.9940000000000001,0.019415881,0.994053329571106
0.997,0.009748322,0.9915999999999999,0.01926,0.9921783295711061
0.9976999999999999,0.009141391,0.9940000000000001,0.016468203,0.9945569977426637
0.9971000000000001,0.007806709,0.9936000000000001,0.020339914,0.9924816591422121
0.9987,0.0046209283,0.9936,0.019005934,0.9932371613995485
0.9986000000000002,0.006079995,0.9932,0.018730864,0.992420993227991
0.9985,0.0047841696,0.9924000000000001,0.022610169,0.9925514954853273
0.9991,0.0036278092,0.9924,0.020171948,0.9920478273137698
0.9982666666666666,0.003959773,0.9928,0.01962118,0.9923603273137698
0.9989999999999999,0.0037890538,0.9931348837209303,0.020523708,0.9926728273137697
0.9990000000000001,0.0029630258,0.9915999999999999,0.021934776,0.9911709932279911
0.9985666666666667,0.0031060558,0.9919348837209303,0.020719863,0.991483493227991
0.9996,0.0017435922,0.9932000000000001,0.020522358,0.9931764954853273
0.9993000000000001,0.0020219989,0.9940000000000001,0.019936936,0.9938014954853274
0.9995,0.00213984,0.9931348837209302,0.020234752,0.9931764954853273
