train_acc,train_loss,val_acc,val_loss,val_sens
0.9085000000000001,0.2359167,0.883,0.26952752,0.883
0.92775,0.18810835,0.8825000000000001,0.31827104,0.8825000000000001
0.9390000000000001,0.15013364,0.9395000000000001,0.17215903,0.9395
0.9502499999999999,0.13238811,0.9285,0.19680029,0.9285
0.967,0.09497114,0.924,0.21364681,0.9239999999999999
0.9724999999999998,0.075493336,0.9440000000000002,0.16074315,0.944
0.9756666666666667,0.068590686,0.9480000000000001,0.15248828,0.948
0.9778749999999998,0.062275626,0.9424999999999999,0.18529525,0.9425
0.9814999999999999,0.055623658,0.9475,0.16111729,0.9475
0.98275,0.046150226,0.9280000000000002,0.26782387,0.9279999999999999
0.9838333333333332,0.04499431,0.937,0.23031273,0.937
0.9856250000000001,0.041619785,0.932,0.25166184,0.9319999999999999
0.9859999999999998,0.034359958,0.923,0.30121747,0.923
0.99225,0.025404256,0.9380000000000001,0.19633584,0.938
0.9878333333333335,0.034365844,0.9184999999999999,0.3132706,0.9185
0.9870000000000001,0.03483089,0.952,0.17562719,0.952
0.9884999999999998,0.028668797,0.9484999999999999,0.18563248,0.9485
0.9955,0.014992973,0.921,0.2626653,0.921
0.9894999999999999,0.027562082,0.9485000000000001,0.19312553,0.9485
0.99175,0.023956813,0.9494999999999999,0.17138113,0.9495
0.9964999999999999,0.013891539,0.9555000000000001,0.18533562,0.9555
0.994,0.01916651,0.9480000000000001,0.2068007,0.948
0.9933333333333334,0.020642169,0.9410000000000002,0.22314973,0.9410000000000001
0.9933750000000001,0.01845625,0.9510000000000002,0.21453495,0.9510000000000001
0.9949999999999999,0.016762998,0.953,0.20176847,0.9530000000000001
0.992,0.023722652,0.8949999999999999,0.42695913,0.895
0.9916666666666667,0.02189195,0.9524999999999999,0.19271527,0.9524999999999999
0.99125,0.023431927,0.937,0.2397726,0.937
0.9964999999999999,0.012465843,0.9489999999999998,0.203679,0.9490000000000001
0.9967500000000001,0.011580469,0.9540000000000001,0.19990249,0.954
0.9931666666666668,0.019115692,0.9400000000000001,0.29094264,0.94
0.9925,0.021917587,0.954,0.17902446,0.954
0.9929999999999998,0.015158942,0.9545,0.17959103,0.9544999999999999
0.9952500000000001,0.013918817,0.9470000000000003,0.19367152,0.9470000000000001
0.9951666666666666,0.015792092,0.9470000000000001,0.2378923,0.9470000000000001
0.9928750000000001,0.020385554,0.9525000000000002,0.192859,0.9524999999999999
0.9959999999999999,0.011278783,0.9525,0.20802331,0.9524999999999999
0.994,0.014641452,0.959,0.17995612,0.959
0.9946666666666668,0.015269747,0.951,0.24968033,0.951
0.9958750000000002,0.01221431,0.9564999999999999,0.19353537,0.9564999999999999
0.9969999999999999,0.008932368,0.9524999999999999,0.21831846,0.9524999999999999
0.9964999999999999,0.008835717,0.9515,0.2623697,0.9515
0.9941666666666668,0.01925345,0.944,0.23916571,0.944
0.9955,0.013120482,0.9505000000000001,0.199357,0.9504999999999999
0.9959999999999999,0.011705687,0.954,0.21949823,0.954
0.9970000000000001,0.0065570935,0.9510000000000002,0.23249154,0.9510000000000001
0.9970000000000001,0.008183664,0.9479999999999998,0.2242897,0.948
0.9973749999999999,0.009277187,0.9530000000000001,0.22126842,0.9530000000000001
