train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0039089518,0.9954545454545454,0.016793964,0.9647
0.9957692307692307,0.016507322,0.9945454545454545,0.01646661,0.9644999999999999
0.997948717948718,0.009575935,0.9946969696969696,0.016886456,0.9498999999999999
0.9976923076923078,0.010150547,0.9956060606060607,0.0146408,0.9745999999999999
0.9972307692307694,0.00937432,0.9949999999999999,0.018222218,0.9499000000000001
0.9984615384615384,0.004147573,0.9968181818181818,0.013200245,0.9747999999999999
1.0,0.0040705786,0.9959090909090907,0.019930892,0.9648
0.9994117647058824,0.003500473,0.9963636363636362,0.013378998,0.9746999999999998
1.0,0.0019582894,0.9946969696969696,0.016071636,0.9645999999999999
0.9993023255813953,0.0028321333,0.9945454545454543,0.013434795,0.9546999999999999
0.99875,0.0034527646,0.9939393939393937,0.015728675,0.9596
0.9992753623188406,0.0037540845,0.9945454545454545,0.012404502,0.9546999999999999
0.999390243902439,0.0025318733,0.9946969696969696,0.014445721,0.9597
1.0,0.0011879504,0.9956060606060607,0.011767029,0.9696999999999999
1.0,0.00073200074,0.9951515151515152,0.015137506,0.9646999999999999
1.0,0.00090200716,0.9945454545454545,0.015780423,0.9546999999999999
0.9997872340425532,0.0013917716,0.9949999999999999,0.014024167,0.9596999999999998
0.9996666666666667,0.0014493563,0.9949999999999999,0.014139899,0.9596999999999998
1.0,0.0008103187,0.9949999999999999,0.01390798,0.9596999999999998
1.0,0.00086895394,0.9949999999999999,0.014416024,0.9596999999999998
