train_acc,train_loss,val_acc,val_loss,val_sens
0.9105999999999999,0.4322116,0.9794117647058824,0.09264535,0.4922999999999999
0.94695,0.2569647,0.9818627450980393,0.08049307,0.49479999999999996
0.9854545454545456,0.058683433,0.983921568627451,0.06464556,0.49429999999999996
0.9872361809045227,0.052061677,0.985686274509804,0.0604138,0.49610000000000004
0.9918367346938775,0.03483555,0.9856862745098038,0.05777359,0.49549999999999994
0.9910606060606062,0.035163242,0.9863725490196077,0.055147305,0.49589999999999995
0.9905154639175259,0.033241242,0.9888235294117647,0.055739123,0.4968
0.9921827411167513,0.028633486,0.9885294117647059,0.056764737,0.4965
0.9955208333333334,0.018306198,0.9888235294117647,0.0486846,0.4968
0.9952040816326531,0.018771907,0.9887254901960785,0.04957151,0.4967
0.9953684210526315,0.017564168,0.9886274509803922,0.054916512,0.497
0.9957435897435898,0.016853403,0.9886274509803922,0.05365472,0.4967
0.9948936170212765,0.019977694,0.9890196078431372,0.050980654,0.4972
0.995618556701031,0.017486442,0.9886274509803923,0.05120224,0.4968
0.9964516129032258,0.012130343,0.9888235294117647,0.052048683,0.4971
0.9966321243523317,0.012058345,0.9891176470588235,0.050270993,0.4971
0.9978260869565218,0.008671048,0.9899999999999999,0.04825134,0.4974
0.9974999999999999,0.010043066,0.9899019607843137,0.048429824,0.49729999999999996
0.9970329670329671,0.010382959,0.9894117647058823,0.050970238,0.4974
0.9974869109947643,0.009682751,0.9897058823529411,0.049832787,0.4974
