train_acc,train_loss,val_acc,val_loss,val_sens
0.9581000000000001,0.15595737,0.7805079365079366,1.5379905,0.6371734406078738
0.9473015873015873,0.18552734,0.7669841269841269,1.6780939,0.6160478014259757
0.9519230769230768,0.17202616,0.7822857142857144,1.5335206,0.6268825022449812
0.9532539682539682,0.15763107,0.7806507936507936,1.4890178,0.6173014725122402
0.9519101123595507,0.1543936,0.7816190476190475,1.3607769,0.6327956345935071
0.9492307692307692,0.17413272,0.7766984126984126,1.3119763,0.6348089979186553
0.9599999999999999,0.14418808,0.7782539682539683,1.1718371,0.6444000023975724
0.9498260869565216,0.16817202,0.7802698412698413,1.1938903,0.6234840988104112
0.9515384615384616,0.15248516,0.7693015873015874,1.2557262,0.6323817364224974
0.9534146341463414,0.16186151,0.7784761904761905,1.2566212,0.6333096327403221
0.9524999999999999,0.15042129,0.783968253968254,1.330903,0.618422196676688
0.9525,0.14986987,0.7866507936507936,1.2616295,0.6444828732360106
0.9573134328358209,0.140288,0.7951111111111111,1.2393217,0.6361007454169516
0.9536666666666666,0.14854115,0.7916825396825397,1.0768554,0.6443591580683351
0.9533076923076924,0.15398987,0.789968253968254,1.1285259,0.611391733243764
0.9564516129032257,0.1477398,0.7784444444444444,1.0926384,0.6419284680714685
0.9473214285714285,0.17805168,0.7853650793650794,1.1279831,0.6438821308827058
0.9526315789473683,0.14840956,0.7822222222222222,1.0781832,0.630566593025652
0.9570588235294119,0.13576086,0.7856507936507937,1.0760192,0.650403646042865
0.9551219512195123,0.13096467,0.7873650793650794,1.0823728,0.6294395228368623
0.9522222222222224,0.14657462,0.7787301587301588,1.1118524,0.6327062375197937
0.96,0.15047555,0.7885396825396825,1.0893328,0.6169158729587509
0.9568518518518517,0.13214451,0.7908253968253968,1.0890421,0.6371303663442227
0.9625352112676054,0.124329366,0.7732380952380952,1.1497018,0.6408074324824751
0.9611764705882353,0.12687555,0.7770793650793651,1.1299922,0.6206306176305535
0.9569402985074626,0.13342491,0.7815396825396826,1.1167932,0.6322060656760042
0.9522680412371134,0.14987652,0.7819365079365079,1.0314404,0.6335681251437215
0.9501666666666667,0.15731403,0.7782222222222221,1.1366812,0.6356796175066395
0.9617391304347825,0.12050114,0.7988571428571429,1.079963,0.6433998487767155
0.9620325203252031,0.12043428,0.7922857142857143,1.1048287,0.624240271913109
0.9613953488372093,0.118951574,0.7922222222222223,0.98492473,0.6467270105187347
0.9548979591836733,0.13482954,0.7859682539682539,1.0572573,0.6274050640778579
0.9583333333333336,0.1464409,0.7830476190476191,1.1459585,0.6355646116687612
0.9585714285714285,0.13810909,0.7832063492063494,1.1049757,0.6248659321417815
