train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004309614,0.65,0.6054982,0.65
1.0,0.0014628199,0.65,0.63228625,0.65
1.0,0.0010335068,0.65,0.65925527,0.65
1.0,0.0009268529,0.65,0.6946119,0.65
1.0,0.00080045924,0.65,0.71627057,0.65
1.0,0.00025074594,0.65,0.7471887,0.65
1.0,0.0001514263,0.65,0.7589709,0.65
1.0,0.00018893801,0.65,0.78970206,0.65
1.0,0.00012506671,0.65,0.7904457,0.65
1.0,0.00011387309,0.65,0.8043358,0.65
1.0,8.197087e-05,0.65,0.8062708,0.65
1.0,0.00010731263,0.65,0.8233839,0.65
1.0,7.430468e-05,0.65,0.82021314,0.65
1.0,0.000114093586,0.65,0.84677994,0.65
1.0,0.000105877916,0.65,0.90024436,0.65
1.0,0.0003346342,0.65,0.8403921,0.65
1.0,0.0001593143,0.65,0.828977,0.65
1.0,4.599817e-05,0.65,0.86899596,0.65
1.0,0.00024130753,0.65,0.86997795,0.65
1.0,5.4118573e-05,0.65,0.8707968,0.65
