train_acc,train_loss,val_acc,val_loss,val_sens
0.8922580645161289,0.26300263,0.8951307189542482,0.24157034,0.8992510460251046
0.9074193548387096,0.22803935,0.9024183006535949,0.22106594,0.9098298465829846
0.9429166666666666,0.15096594,0.8658823529411764,0.34991652,0.8881450488145048
0.9498181818181817,0.13317254,0.9122222222222223,0.22565164,0.9152768479776847
0.9564705882352942,0.10755124,0.9351960784313726,0.17020875,0.9383430962343096
0.9700000000000001,0.08434018,0.9283333333333333,0.1969983,0.9163570432357043
0.975,0.07556705,0.9378431372549021,0.16237539,0.9342642956764295
0.9778048780487806,0.060442984,0.9400000000000001,0.18208714,0.9317907949790795
0.9666666666666668,0.09242364,0.9356862745098038,0.19874269,0.9357510460251046
0.9805882352941175,0.04864464,0.9349999999999999,0.19514713,0.9355794979079498
0.9844615384615385,0.0436269,0.9483986928104575,0.17548507,0.9488953974895398
0.985185185185185,0.04009538,0.932908496732026,0.21176797,0.9368033472803348
0.986551724137931,0.037113585,0.9372875816993465,0.20785367,0.9390927475592747
0.9854999999999998,0.035323713,0.9374183006535949,0.22484197,0.9444874476987448
0.9913725490196079,0.022853704,0.9500653594771242,0.18824251,0.9482245467224546
0.9776923076923077,0.05727539,0.9395098039215686,0.23647588,0.9403033472803348
0.9918181818181817,0.02337135,0.9390196078431372,0.20155327,0.9357907949790795
0.995,0.014807448,0.9388888888888888,0.23790288,0.9404609483960948
0.9894594594594595,0.025416182,0.9477777777777779,0.20079374,0.9431324965132497
0.9876470588235293,0.030838862,0.9361764705882353,0.2480961,0.9290146443514644
0.9879999999999998,0.036767498,0.9477777777777777,0.18170576,0.9464874476987448
0.9918032786885246,0.02225667,0.9527777777777777,0.19110338,0.9509874476987448
0.9921739130434781,0.022197464,0.9367320261437908,0.28138772,0.9399741980474199
0.9955555555555556,0.011838131,0.9384640522875818,0.25233677,0.9443688981868898
0.993125,0.02615848,0.9111764705882354,0.38709196,0.9165794979079498
0.9961702127659576,0.011811908,0.9511764705882353,0.19531912,0.9488298465829846
0.9933333333333333,0.020980999,0.9505555555555555,0.22172274,0.9485927475592748
0.992,0.02037815,0.9340849673202614,0.28883225,0.9408953974895398
0.995,0.014764981,0.9455555555555555,0.24761394,0.9409351464435146
0.9954545454545455,0.012949456,0.9450000000000001,0.24021608,0.9355013947001394
0.99703125,0.00857144,0.9522222222222223,0.23456478,0.9496980474198047
0.9923076923076922,0.01881914,0.9445098039215686,0.21387367,0.9418430962343096
0.9968421052631579,0.009343217,0.9472875816993463,0.2507676,0.9471059972105997
0.9973684210526317,0.008132322,0.9472875816993463,0.22634156,0.9492768479776847
0.9964,0.014017217,0.9500653594771242,0.2637434,0.9507900976290098
0.9925,0.014051714,0.9466666666666667,0.24931258,0.9464741980474198
0.9958139534883723,0.01219821,0.9434640522875818,0.22372958,0.9425536959553695
0.998,0.009807038,0.9329084967320261,0.2917079,0.9308828451882845
0.996388888888889,0.0098945685,0.9533333333333334,0.21855408,0.9493165969316597
0.993731343283582,0.01671663,0.9467320261437907,0.26984403,0.9489741980474198
0.9972413793103447,0.008078836,0.9422222222222223,0.31662858,0.9434609483960948
0.9948333333333336,0.011484219,0.9483986928104575,0.24755083,0.9492900976290097
0.9981818181818182,0.0046328963,0.9424183006535947,0.253929,0.9470139470013947
0.9952830188679247,0.013609376,0.9383986928104575,0.24795386,0.9341722454672245
0.9973333333333334,0.0060801306,0.9516666666666667,0.22641666,0.9450536959553696
0.9967391304347827,0.0104422495,0.9467973856209151,0.22754908,0.9491059972105997
1.0,0.0035961177,0.953888888888889,0.22956368,0.9502112970711296
0.9943589743589744,0.01652146,0.9566666666666666,0.2100759,0.9535006973500697
1.0,0.0028941417,0.9500653594771242,0.25997195,0.9531582984658299
0.9971875000000001,0.0068134367,0.9462418300653597,0.25957912,0.9490006973500698
0.9955555555555556,0.010551994,0.9462418300653594,0.26692677,0.9436722454672246
