train_acc,train_loss,val_acc,val_loss,val_sens
0.9627999999999999,0.17424293,0.973526999316473,0.12760451,0.5683525478789014
0.9766000000000001,0.10519601,0.9724743677375256,0.09160522,0.5805074669878335
0.9844646464646466,0.08438435,0.9777375256322626,0.08139094,0.64893795684533
0.9892,0.062195346,0.9821052631578947,0.06690899,0.683162649456435
0.9915999999999999,0.056821465,0.9832125768967874,0.07122715,0.7681185285195187
0.9930666666666665,0.05998492,0.9805263157894736,0.08477715,0.7445019800561617
0.9944,0.04091395,0.9836842105263157,0.07650087,0.7825996864934721
0.9974000000000001,0.028188001,0.9844224196855776,0.07513636,0.7680710669648525
0.9976000000000002,0.024326067,0.9847915242652086,0.062249936,0.78309847637246
0.9976,0.020848405,0.983526999316473,0.06410609,0.781545414399596
0.9982,0.017586311,0.9842652084757347,0.0701825,0.7876081040018895
0.9985979797979797,0.013218901,0.9852631578947367,0.064288355,0.7880710669648525
0.9964000000000002,0.017007817,0.9840533151059468,0.06792503,0.783589785503373
0.9984000000000001,0.012921044,0.9856322624743677,0.06628911,0.784615711429299
0.9990666666666668,0.011285583,0.9852631578947366,0.06590372,0.8044157114292991
0.9975999999999999,0.011008514,0.9849487354750511,0.0662007,0.8044157114292991
0.9994,0.0068143858,0.9844224196855776,0.067173444,0.7884982030117905
0.9993333333333334,0.007167537,0.9856322624743677,0.06464745,0.8089611659747536
0.9996,0.0058021015,0.9854750512645247,0.06766146,0.8089611659747536
0.9987999999999999,0.010362527,0.9856322624743677,0.06491714,0.8089611659747536
