train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0024696898,1.0,0.008399643,1.0
1.0,0.00069384446,1.0,0.0037277204,1.0
1.0,0.0009514455,1.0,0.0027057794,1.0
1.0,0.00035036006,1.0,0.0016977083,1.0
1.0,0.00023682593,1.0,0.0012723578,1.0
1.0,0.00020087167,1.0,0.0012219884,1.0
1.0,0.00017315816,1.0,0.00092319155,1.0
1.0,0.0003599727,1.0,0.0007604553,1.0
1.0,0.00021603292,1.0,0.00057604554,1.0
1.0,8.097795e-05,1.0,0.0005644645,1.0
1.0,4.5087123e-05,1.0,0.00052475714,1.0
1.0,6.0579878e-05,1.0,0.00045107218,1.0
1.0,5.174437e-05,1.0,0.00041622907,1.0
1.0,7.0864444e-05,1.0,0.0004999124,1.0
1.0,4.077688e-05,1.0,0.00035592605,1.0
1.0,8.738681e-05,1.0,0.00032537014,1.0
1.0,5.7166988e-05,1.0,0.0003953163,1.0
1.0,7.0569135e-05,1.0,0.00035497287,1.0
1.0,6.192087e-05,1.0,0.0003701086,1.0
1.0,5.533582e-05,1.0,0.00032037657,1.0
1.0,3.062682e-05,1.0,0.00030493134,1.0
1.0,0.000101690646,1.0,0.00031052693,1.0
1.0,5.5307548e-05,1.0,0.0003934944,1.0
1.0,5.7213663e-05,1.0,0.00032230484,1.0
1.0,5.5508848e-05,1.0,0.00037639082,1.0
