train_acc,train_loss,val_acc,val_loss,val_sens
0.9994999999999999,0.0042668516,1.0,0.0020654034,1.0
1.0,0.0013359035,1.0,0.0005453315,1.0
1.0,0.0007272549,1.0,0.00026105944,1.0
1.0,0.0005866861,1.0,0.00016574547,1.0
1.0,0.0002862196,1.0,0.00010326652,1.0
1.0,0.00025921836,1.0,7.503111e-05,1.0
1.0,0.00020278398,1.0,5.449538e-05,1.0
1.0,0.00015569609,1.0,4.678164e-05,1.0
1.0,0.00014965137,1.0,3.8962553e-05,1.0
1.0,0.00011588039,1.0,3.3590593e-05,1.0
1.0,9.326216e-05,1.0,2.7717284e-05,1.0
1.0,0.000112026,1.0,3.183981e-05,1.0
1.0,7.8562916e-05,1.0,2.3263941e-05,1.0
1.0,8.420628e-05,1.0,2.2758719e-05,1.0
1.0,8.738406e-05,1.0,2.080582e-05,1.0
1.0,7.9190264e-05,1.0,1.9898078e-05,1.0
1.0,0.00012559761,1.0,1.9224211e-05,1.0
1.0,8.0881386e-05,1.0,1.8508272e-05,1.0
1.0,6.302655e-05,1.0,1.8817987e-05,1.0
1.0,7.2693176e-05,1.0,1.8344688e-05,1.0
