train_acc,train_loss,val_acc,val_loss,val_sens
0.8473999999999999,0.6217598,0.9728301886792452,0.15043959,0.8736877261764876
0.90535,0.39828795,0.9764150943396228,0.11028823,0.9002717362629905
0.9768131868131869,0.11248303,0.987547169811321,0.04854141,0.9651620402341349
0.9764921465968586,0.115314126,0.9874528301886794,0.04680674,0.9599089614778455
0.9823170731707317,0.10144333,0.9894339622641509,0.034632307,0.9690402967250362
0.9831868131868132,0.10444584,0.9898113207547171,0.034052722,0.9766272166450133
0.9793150684931506,0.15791483,0.9911320754716982,0.03299466,0.9788474438108328
0.9824855491329479,0.14687097,0.9913207547169811,0.030873243,0.9808464539628547
0.9896875,0.12674642,0.9920754716981132,0.029665276,0.9837340081004718
0.9900609756097561,0.12905724,0.9918867924528302,0.030801747,0.9752061521692801
0.9901818181818182,0.14716616,0.9947169811320756,0.027985131,0.9875211268713562
0.9913548387096774,0.12896365,0.9935849056603774,0.028856952,0.9797666070391463
0.9936956521739132,0.11218532,0.9935849056603776,0.028624633,0.9888118141892788
0.9937671232876713,0.10289447,0.9935849056603774,0.02924616,0.9861722430079766
0.9945945945945948,0.08770904,0.9939622641509436,0.028284684,0.9892166567701061
0.9953284671532848,0.08337979,0.9940566037735851,0.029251827,0.9869679396561427
0.9939285714285715,0.09069979,0.9926415094339623,0.032897323,0.9833590348989997
0.99546875,0.07724268,0.9933018867924529,0.031208783,0.9871090717466512
0.9936842105263157,0.082930185,0.9935849056603774,0.031343188,0.9866035141359832
0.9958823529411764,0.06598778,0.9934905660377359,0.030427113,0.9864140901283254
