train_acc,train_loss,val_acc,val_loss,val_sens
0.8700000000000001,0.18781479,0.99,0.05374118,0.9866666666666667
1.0,0.020122949,0.99,0.026316594,0.9866666666666667
0.952,0.08670268,0.99,0.026492612,0.9748148148148148
0.96,0.1527718,0.99,0.05216301,0.9866666666666667
0.998,0.008396323,0.99,0.024220191,0.9866666666666667
0.998,0.022996549,0.99,0.029815966,0.9866666666666667
1.0,0.011246685,0.99,0.047565773,0.9866666666666667
0.992,0.018494908,0.995,0.0292033,0.9933333333333334
1.0,0.008542098,0.99,0.026693977,0.9866666666666667
0.9960000000000001,0.017156104,0.995,0.020127323,0.9933333333333334
1.0,0.0081607895,0.995,0.016398394,0.9933333333333334
0.998,0.006277037,0.995,0.017427927,0.9933333333333334
1.0,0.005247305,0.99,0.019964037,0.9866666666666667
1.0,0.00340616,0.995,0.015656123,0.9933333333333334
1.0,0.0022334456,0.995,0.015358919,0.9933333333333334
1.0,0.003372883,0.995,0.020580191,0.9933333333333334
1.0,0.0046621407,0.995,0.024406847,0.9933333333333334
1.0,0.0037365027,0.995,0.018234435,0.9933333333333334
1.0,0.002876838,0.995,0.017145459,0.9933333333333334
1.0,0.003063508,0.995,0.025007911,0.9933333333333334
0.96,0.055365838,0.995,0.019711275,0.9933333333333334
1.0,0.0020608637,0.995,0.019587906,0.9933333333333334
1.0,0.0024947745,0.995,0.0262311,0.9933333333333334
0.96,0.039732616,0.99,0.026298668,0.9866666666666667
