train_acc,train_loss,val_acc,val_loss,val_sens
0.9641999999999998,0.104634196,0.9953333333333333,0.025594734,0.99575
0.9953749999999999,0.019683037,0.9963333333333335,0.015674008,0.99725
0.9963333333333335,0.012214343,0.9973333333333334,0.009831266,0.99725
0.99725,0.008413739,0.998,0.006311742,0.9982500000000001
0.9984999999999999,0.005045347,0.9956666666666667,0.011365472,0.99675
0.9971666666666668,0.007813682,0.9960000000000001,0.010364721,0.99725
0.9991,0.0040829033,0.997,0.010863513,0.99775
0.999625,0.002347997,0.9973333333333334,0.007840998,0.99775
0.9998333333333334,0.001594921,0.9973333333333333,0.009465402,0.99775
0.99925,0.003092936,0.998,0.007935138,0.998
0.9995,0.0017428737,0.9966666666666666,0.012253756,0.99675
0.9994166666666667,0.0021953022,0.9968333333333335,0.010676309,0.99725
0.9995999999999999,0.0013912101,0.998,0.009392571,0.9984999999999999
0.9995,0.0016224937,0.9976666666666667,0.010015148,0.998
0.9998333333333334,0.00075268256,0.9976666666666667,0.010070759,0.998
1.0,0.00043860945,0.9976666666666667,0.010305664,0.998
0.9995,0.0010735923,0.9976666666666667,0.009416757,0.998
0.9996666666666667,0.00086005125,0.9975,0.009401406,0.99775
1.0,0.0005094644,0.9973333333333333,0.009737111,0.99775
1.0,0.0007898792,0.9976666666666667,0.008655516,0.998
