train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.011054532,0.88,0.31649095,0.88
1.0,0.002439114,0.9,0.3281783,0.8999999999999999
1.0,0.0015674582,0.87,0.32117343,0.87
1.0,0.0007288005,0.88,0.3649892,0.88
0.9975,0.017131163,0.88,0.48005053,0.8799999999999999
1.0,0.0012171414,0.9,0.3621267,0.8999999999999999
1.0,0.0005293307,0.88,0.37901697,0.88
1.0,0.00040297332,0.91,0.37469983,0.9099999999999999
1.0,0.0005450074,0.91,0.40810376,0.9099999999999999
1.0,0.00022830923,0.89,0.44652689,0.89
1.0,0.00017467179,0.89,0.46497238,0.89
1.0,0.00060867326,0.91,0.38786057,0.9099999999999999
1.0,0.00016905867,0.88,0.52017385,0.88
1.0,0.00024808335,0.9,0.43853635,0.9
1.0,0.00017987186,0.91,0.44651437,0.9099999999999999
1.0,7.177993e-05,0.9,0.4386037,0.9
1.0,6.0810333e-05,0.89,0.4422834,0.89
1.0,4.8787493e-05,0.9,0.4405109,0.9
1.0,2.8550527e-05,0.91,0.41762334,0.9099999999999999
1.0,2.4754976e-05,0.9,0.47475207,0.9
1.0,5.9573824e-05,0.91,0.43119523,0.9099999999999999
1.0,0.0001267914,0.91,0.43963394,0.9099999999999999
1.0,3.3655826e-05,0.91,0.44351128,0.9099999999999999
1.0,1.6327069e-05,0.9,0.4857051,0.9
1.0,1.34310885e-05,0.9,0.48653615,0.9
1.0,2.5155723e-05,0.9,0.52940637,0.9
0.9850000000000001,0.048373327,0.86,0.5812786,0.86
1.0,0.0010099966,0.9,0.42061967,0.8999999999999999
1.0,0.0003207144,0.9,0.434073,0.8999999999999999
1.0,0.00013126973,0.92,0.36193627,0.9199999999999999
1.0,0.00013603216,0.9,0.4241411,0.8999999999999999
1.0,9.6593256e-05,0.91,0.4015547,0.9099999999999999
1.0,0.00010906905,0.9,0.40430152,0.8999999999999999
1.0,0.00014326173,0.86,0.53696,0.86
1.0,8.284136e-05,0.89,0.43284556,0.8899999999999999
1.0,7.9026715e-05,0.9,0.44069898,0.8999999999999999
1.0,0.0002403468,0.92,0.4435736,0.9199999999999999
0.9924999999999999,0.0130547825,0.89,0.4017673,0.8899999999999999
0.995,0.013911965,0.89,0.45660073,0.8899999999999999
1.0,0.00086440146,0.89,0.55814403,0.8899999999999999
1.0,0.00016542074,0.9,0.42449796,0.8999999999999999
1.0,3.659458e-05,0.89,0.48904335,0.8899999999999999
1.0,0.00081074436,0.91,0.39488712,0.9099999999999999
1.0,1.8104509e-05,0.9,0.38650143,0.8999999999999999
1.0,0.0003998129,0.87,0.47302788,0.87
1.0,2.1444532e-05,0.89,0.49430236,0.8899999999999999
1.0,3.9407612e-05,0.87,0.50485975,0.87
1.0,1.1347001e-05,0.87,0.5400589,0.87
1.0,4.0922543e-05,0.87,0.52549076,0.87
1.0,0.00014150083,0.89,0.45442948,0.8899999999999999
1.0,0.0002750662,0.9,0.61831117,0.9
0.9975,0.0045224763,0.84,0.9360861,0.8400000000000001
1.0,0.0015912692,0.89,0.66676813,0.89
1.0,0.000828655,0.89,0.5783456,0.8899999999999999
1.0,9.4801704e-05,0.88,0.49312118,0.88
1.0,4.4777873e-05,0.89,0.5570546,0.8899999999999999
1.0,7.2677496e-05,0.89,0.6427102,0.8899999999999999
1.0,0.0002914916,0.87,0.65870315,0.87
1.0,4.4816356e-05,0.86,0.55934644,0.86
1.0,7.7166296e-05,0.88,0.71404815,0.88
1.0,0.000411845,0.88,0.451896,0.8799999999999999
1.0,1.4414191e-05,0.88,0.6330747,0.88
1.0,5.108287e-05,0.9,0.5722382,0.8999999999999999
1.0,7.134407e-06,0.92,0.61592185,0.9199999999999999
1.0,5.9506415e-06,0.95,0.34825572,0.95
1.0,3.632874e-05,0.93,0.47259423,0.9299999999999999
1.0,1.2500474e-05,0.94,0.39669463,0.94
1.0,2.069618e-06,0.94,0.3894189,0.94
1.0,0.00018357715,0.93,0.36077034,0.9299999999999999
1.0,5.351095e-06,0.93,0.38006657,0.9299999999999999
0.9975,0.00660206,0.92,0.41122356,0.9199999999999999
1.0,0.00027080203,0.87,0.72717214,0.87
1.0,0.0013975326,0.87,0.7479431,0.87
1.0,0.0029215894,0.88,0.7469764,0.88
1.0,0.00076556765,0.9,0.65507907,0.8999999999999999
1.0,9.15202e-06,0.9,0.58314574,0.8999999999999999
1.0,4.2363095e-05,0.89,0.5842943,0.89
1.0,2.2873264e-05,0.89,0.6050103,0.89
1.0,0.00010738773,0.89,0.55801827,0.89
1.0,0.00019315707,0.9,0.61039346,0.9
1.0,1.8184901e-05,0.9,0.5940329,0.9
1.0,5.030741e-06,0.89,0.5773587,0.89
1.0,0.00022132353,0.9,0.591198,0.9
1.0,1.0069658e-05,0.9,0.5797356,0.9
1.0,4.600299e-05,0.9,0.5776722,0.9
1.0,4.575161e-06,0.9,0.6049759,0.9
1.0,5.9854733e-06,0.9,0.58461195,0.9
1.0,3.1987525e-05,0.9,0.5938599,0.9
1.0,0.0013249997,0.88,0.704752,0.88
1.0,3.6410424e-06,0.9,0.73960793,0.8999999999999999
1.0,6.2545323e-06,0.9,0.6870602,0.8999999999999999
1.0,4.543292e-06,0.9,0.70020217,0.8999999999999999
1.0,1.5913986e-06,0.9,0.7149569,0.8999999999999999
1.0,1.7162237e-06,0.9,0.74745965,0.8999999999999999
1.0,3.0991862e-06,0.9,0.7681139,0.8999999999999999
1.0,8.570634e-06,0.91,0.7618004,0.9099999999999999
1.0,8.371304e-07,0.91,0.7455152,0.9099999999999999
1.0,9.1699303e-07,0.91,0.7335572,0.9099999999999999
1.0,2.0699203e-05,0.91,0.73816335,0.9099999999999999
1.0,3.639524e-05,0.88,0.9794147,0.88
1.0,7.7299366e-05,0.87,0.85395867,0.87
1.0,5.8042115e-05,0.91,0.7684328,0.9099999999999999
1.0,1.4162441e-05,0.9,0.75611573,0.8999999999999999
1.0,4.5948636e-05,0.88,0.97410285,0.8799999999999999
1.0,8.2594204e-05,0.9,1.0182837,0.8999999999999999
1.0,2.2831147e-05,0.91,0.5656668,0.9099999999999999
1.0,1.15495795e-05,0.91,0.561952,0.9099999999999999
1.0,1.67391e-06,0.92,0.5653601,0.9199999999999999
1.0,2.6783495e-05,0.92,0.5552893,0.9199999999999999
1.0,4.7375775e-06,0.92,0.53463113,0.9199999999999999
1.0,6.1291785e-06,0.92,0.5409522,0.9199999999999999
1.0,9.546736e-06,0.91,0.5719703,0.9099999999999999
1.0,1.6697575e-06,0.91,0.5635103,0.9099999999999999
1.0,1.8294638e-06,0.91,0.51176256,0.9099999999999999
1.0,6.514652e-06,0.91,0.54639006,0.9099999999999999
1.0,1.08567e-06,0.89,0.6553787,0.89
1.0,0.00020658545,0.89,0.72037077,0.89
1.0,3.577663e-05,0.89,0.69171315,0.8899999999999999
1.0,7.381961e-07,0.9,0.6777243,0.8999999999999999
1.0,1.5953361e-05,0.91,0.6533999,0.9099999999999999
1.0,1.1831212e-06,0.91,0.6398744,0.9099999999999999
1.0,6.159388e-05,0.91,0.6428587,0.9099999999999999
1.0,1.3585885e-06,0.91,0.6438824,0.9099999999999999
1.0,3.810697e-06,0.91,0.64728266,0.9099999999999999
1.0,1.3240717e-06,0.9,0.64869773,0.9
1.0,1.4646174e-06,0.9,0.6584794,0.9
1.0,2.576599e-06,0.9,0.64257437,0.9
1.0,6.6991043e-07,0.91,0.63876826,0.9099999999999999
1.0,3.5022751e-06,0.87,0.8944459,0.87
1.0,6.6118027e-06,0.9,0.5639684,0.8999999999999999
1.0,3.568742e-06,0.91,0.6157985,0.9099999999999999
1.0,5.989896e-06,0.91,0.6563528,0.9099999999999999
1.0,4.9799087e-07,0.9,0.62969804,0.8999999999999999
1.0,3.9672566e-05,0.9,0.66227037,0.8999999999999999
1.0,3.5764579e-06,0.9,0.66078985,0.8999999999999999
1.0,6.880719e-06,0.9,0.67655396,0.8999999999999999
1.0,6.341688e-07,0.9,0.6696564,0.8999999999999999
1.0,3.1381663e-07,0.89,0.67186224,0.8899999999999999
1.0,1.5576629e-06,0.89,0.6701385,0.8899999999999999
1.0,1.2891992e-06,0.89,0.66931427,0.8899999999999999
