train_acc,train_loss,val_acc,val_loss,val_sens
0.8795999999999999,0.56237364,0.9812345679012346,0.11733017,0.7858
0.92675,0.34505808,0.9838271604938271,0.08645266,0.79
0.9445000000000001,0.25896263,0.984732510288066,0.073631965,0.7901
0.9832911392405064,0.06559784,0.9895061728395063,0.037309498,0.7925000000000001
0.9841340782122906,0.06399595,0.9903086419753087,0.034961678,0.7938000000000001
0.9846236559139786,0.06127955,0.9904938271604938,0.034494434,0.7936
0.988448275862069,0.043031003,0.9907407407407407,0.029852193,0.7935000000000001
0.9894936708860758,0.040472478,0.990925925925926,0.028474843,0.7938000000000001
0.9893798449612403,0.040756464,0.9910699588477365,0.028915739,0.7939999999999999
0.9894594594594595,0.036305368,0.9924691358024693,0.024068262,0.7948999999999999
0.9908759124087592,0.0357213,0.9925925925925927,0.023435725,0.7951
0.9905485232067511,0.0335574,0.9922222222222222,0.023395782,0.7941
0.991875,0.029461846,0.9925925925925927,0.02327513,0.795
0.9923275862068965,0.026539488,0.9926543209876544,0.02206728,0.7951
0.9919907407407409,0.0281621,0.992880658436214,0.021594645,0.7956000000000001
0.9924999999999999,0.026765108,0.9931172839506173,0.021010648,0.796
0.9943157894736842,0.02211851,0.9928395061728397,0.02008506,0.7952
0.9941538461538463,0.022437643,0.9931481481481482,0.019890102,0.7957
0.9946101694915255,0.020519769,0.9929218106995886,0.019911362,0.7958000000000001
0.9964864864864864,0.015645701,0.9933333333333334,0.01877123,0.7956
0.996264367816092,0.016314235,0.9935802469135803,0.018646983,0.796
0.9963503649635036,0.015801424,0.9937860082304527,0.018428681,0.7963
