train_acc,train_loss,val_acc,val_loss,val_sens
0.9075,0.5154627,0.9786377708978327,0.12289423,0.8278844896378128
0.9502000000000002,0.29426387,0.9804953560371518,0.09431254,0.7878773751495284
0.9654,0.207938,0.9823632610939113,0.07900804,0.7875285731419324
0.9730250000000001,0.16229092,0.983343653250774,0.07233143,0.7906697018624581
0.9974000000000001,0.017720962,0.9860990712074302,0.04840259,0.7909722144252722
0.9980000000000001,0.015108869,0.9871671826625388,0.046998944,0.8295097508645817
0.9982333333333334,0.01389678,0.9879153766769865,0.045677584,0.8315747269880862
0.99845,0.012639613,0.9881424148606811,0.044550613,0.8350696245528331
0.9990000000000001,0.00718917,0.986687306501548,0.05006077,0.7805681216342732
0.9993000000000001,0.0059147305,0.9874613003095973,0.047735833,0.7956985553704431
0.9991666666666666,0.005725978,0.9872652218782251,0.049798395,0.7683326659329315
0.999125,0.0058266013,0.9875077399380804,0.049205877,0.8277037351153214
0.9995,0.0045846715,0.9904024767801858,0.038539354,0.8323036578056963
0.9995,0.004459167,0.9895201238390093,0.039285295,0.8110457961704762
0.9995333333333334,0.004044497,0.9896800825593395,0.039427992,0.8316747269880862
0.9995750000000001,0.0036180094,0.9896130030959751,0.039565712,0.7924549140871033
0.9999000000000001,0.0021270353,0.9888235294117647,0.03783817,0.7923549140871033
0.9998500000000001,0.002241686,0.9893188854489163,0.038204044,0.7925549140871033
0.9999000000000001,0.0021187314,0.989484004127967,0.039470248,0.7927061703685103
0.9999250000000001,0.0020746258,0.9897600619195046,0.039864738,0.7928061703685103
