train_acc,train_loss,val_acc,val_loss,val_sens
0.3294,1.8344907,0.46266666666666667,1.5072076,0.4295
0.3895,1.682801,0.4941111111111111,1.4111416,0.4922000000000001
0.42816666666666664,1.5862571,0.5145185185185186,1.362549,0.5181
0.55375,1.2472603,0.5955555555555555,1.1600626,0.5646
0.5597857142857143,1.2422951,0.6098333333333332,1.1174858,0.5897
0.5675,1.2261094,0.6234074074074074,1.085463,0.6188
0.5749411764705882,1.2051977,0.6236388888888889,1.0799525,0.5895999999999999
0.6184999999999999,1.1035944,0.656,0.98380125,0.623
0.6211111111111112,1.089339,0.6650000000000001,0.9647606,0.6402000000000001
0.6269642857142858,1.0766767,0.6598518518518517,0.97318,0.6206
0.668,0.9626729,0.6882222222222221,0.9003613,0.6544
0.6620833333333332,0.98040986,0.6758888888888889,0.9325863,0.6331
0.6631818181818181,0.9777825,0.681962962962963,0.91758645,0.6663
0.66234375,0.9772337,0.6879444444444444,0.9005866,0.6794
0.6973333333333334,0.90287167,0.7034444444444444,0.85022295,0.6744999999999999
0.6956875,0.8977596,0.6985555555555555,0.8607025,0.6726000000000001
0.6905384615384615,0.9079963,0.7004444444444444,0.85380924,0.6803
0.6900833333333334,0.9064381,0.7064722222222223,0.8369356,0.6971
0.7015000000000002,0.85469687,0.7265555555555554,0.7946467,0.7019
0.7041000000000001,0.8574222,0.7278888888888888,0.7850482,0.7015
0.7039666666666666,0.857585,0.728,0.78477687,0.7041999999999999
0.72575,0.816072,0.7413333333333333,0.7509029,0.7167
0.7225714285714285,0.79838836,0.7408333333333335,0.75194955,0.7158
0.7215416666666667,0.80570424,0.7408148148148148,0.7484256,0.7167999999999999
0.7205,0.8100762,0.740111111111111,0.74866,0.7175999999999999
0.757,0.72616065,0.7438888888888889,0.7351471,0.7219
0.7396666666666666,0.76288605,0.7465,0.7322113,0.732
0.7364285714285714,0.7707403,0.744,0.7374192,0.7207
0.7310000000000001,0.7570482,0.7406666666666666,0.7447408,0.7175
0.7500833333333333,0.72946316,0.742111111111111,0.7377779,0.7228
0.7476818181818182,0.7334042,0.7455925925925926,0.7284469,0.7269
0.7434375,0.74176884,0.7453055555555556,0.7318392,0.716
0.764,0.69531614,0.7605555555555554,0.6913282,0.7363
0.7611874999999999,0.6953118,0.7607777777777778,0.6984192,0.7353999999999999
0.7566923076923078,0.7092902,0.7604074074074074,0.6990796,0.7382
0.7546666666666667,0.7154156,0.7605277777777778,0.6986534,0.7437
0.7610000000000002,0.6917695,0.7353333333333333,0.77169603,0.7070000000000001
0.7644500000000001,0.6857598,0.7430555555555556,0.742795,0.7342
0.7626333333333334,0.692192,0.7493333333333333,0.7267713,0.7417
0.7825000000000001,0.63887596,0.7558888888888889,0.715478,0.7368
0.7757142857142858,0.65274936,0.7611666666666667,0.69748163,0.7483000000000001
0.7780000000000001,0.65383035,0.7634814814814814,0.691444,0.748
0.773794117647059,0.6616761,0.7634722222222221,0.6901897,0.7457
0.78825,0.6202079,0.770888888888889,0.68540204,0.7514999999999998
0.7817777777777778,0.63287246,0.768888888888889,0.683603,0.7493
0.7781785714285714,0.64231896,0.7677777777777778,0.6821937,0.7436
0.8089999999999999,0.5519911,0.7832222222222224,0.6383083,0.7621999999999999
