train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0039052572,0.9984615384615385,0.00526225,0.9982014388489209
1.0,0.0016269959,0.9984615384615385,0.006341832,0.9982014388489209
1.0,0.00070614467,1.0,0.0009807984,1.0
1.0,0.00048121356,1.0,0.0006792278,1.0
1.0,0.00033138,1.0,0.0007157685,1.0
1.0,0.00038826314,0.9992307692307693,0.0018788768,0.9992503748125937
1.0,0.00022485851,1.0,0.0007802991,1.0
1.0,0.00019672353,1.0,0.00044605296,1.0
1.0,0.00013238993,1.0,0.0003507186,1.0
1.0,0.0002478445,1.0,0.00023547954,1.0
1.0,0.00011980506,1.0,0.00054298755,1.0
1.0,7.9131154e-05,1.0,0.00019642143,1.0
1.0,7.3745425e-05,1.0,0.00023036556,1.0
1.0,0.0001285744,1.0,0.00022065935,1.0
1.0,7.357453e-05,1.0,0.0002174736,1.0
1.0,7.881728e-05,1.0,0.00020349098,1.0
1.0,8.3376595e-05,1.0,0.00021135154,1.0
1.0,6.610013e-05,1.0,0.00018587365,1.0
1.0,0.00012293263,1.0,0.00017715468,1.0
1.0,6.482509e-05,1.0,0.00020203265,1.0
