train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.008692171,1.0,0.0052552144,1.0
1.0,0.0021621445,1.0,0.008164002,1.0
1.0,0.0007951682,1.0,0.0019144372,1.0
1.0,0.00071987713,1.0,0.00066629075,1.0
1.0,0.0011236051,1.0,0.00046617934,1.0
1.0,0.00017373543,1.0,0.00041811232,1.0
1.0,0.00013141302,1.0,0.00030249037,1.0
1.0,0.00019226313,1.0,0.00023398895,1.0
1.0,0.00016070605,1.0,0.00018682444,1.0
1.0,0.00027849938,1.0,0.00025239115,1.0
1.0,0.00031458185,1.0,0.00064878387,1.0
1.0,0.00012578083,1.0,0.00016059476,1.0
1.0,0.00025069132,1.0,0.00013335772,1.0
1.0,8.077713e-05,1.0,0.000133435,1.0
1.0,0.00011007203,1.0,9.512472e-05,1.0
1.0,0.00012363252,1.0,8.243575e-05,1.0
1.0,5.834319e-05,1.0,9.049572e-05,1.0
1.0,4.3717722e-05,1.0,7.82667e-05,1.0
1.0,4.9137474e-05,1.0,7.0410315e-05,1.0
1.0,0.00019038742,1.0,7.021304e-05,1.0
1.0,0.00014545253,1.0,0.00012797846,1.0
1.0,6.445929e-05,1.0,8.907893e-05,1.0
1.0,2.9487535e-05,1.0,7.6811295e-05,1.0
1.0,6.674271e-05,1.0,6.724132e-05,1.0
1.0,6.008136e-05,1.0,8.212462e-05,1.0
