train_acc,train_loss,val_acc,val_loss,val_sens
0.828,0.36752042,0.807,0.4038756,0.8069999999999999
0.89225,0.25685653,0.8550000000000001,0.33850247,0.855
0.9285000000000002,0.17486319,0.875,0.31048983,0.875
0.9395,0.15389657,0.8630000000000001,0.35047203,0.863
0.952,0.119358405,0.858,0.38835078,0.858
0.9704999999999998,0.08245625,0.885,0.3189249,0.885
0.9769999999999998,0.052536696,0.861,0.44367862,0.861
0.9822499999999998,0.056659263,0.885,0.3733882,0.885
0.9814999999999999,0.04742254,0.884,0.3909225,0.884
0.9837499999999999,0.047098313,0.8950000000000001,0.34929276,0.895
0.9889999999999997,0.0298576,0.883,0.37463284,0.883
0.9877500000000001,0.030967718,0.8859999999999999,0.43642506,0.886
0.9904999999999999,0.02417678,0.852,0.6204308,0.852
0.98925,0.027625263,0.876,0.5407395,0.876
0.9904999999999999,0.025817256,0.884,0.4128945,0.884
0.9897499999999999,0.031024065,0.865,0.50490427,0.865
0.993,0.021707281,0.8869999999999999,0.46227187,0.887
0.9882500000000001,0.027989084,0.8770000000000001,0.48700055,0.877
0.9879999999999999,0.03495838,0.8629999999999999,0.647936,0.863
0.9940000000000001,0.020484174,0.8870000000000001,0.45431527,0.887
0.9964999999999999,0.010485031,0.8939999999999999,0.4424757,0.894
0.9952500000000001,0.012363434,0.905,0.43654242,0.905
0.9939999999999998,0.01514,0.8939999999999999,0.52259237,0.894
0.9899999999999999,0.025407508,0.891,0.48510528,0.891
0.994,0.017437827,0.8880000000000001,0.47500524,0.888
0.9945,0.01655623,0.889,0.5419275,0.889
0.9945,0.014517154,0.909,0.43714434,0.909
0.9932500000000001,0.018218655,0.905,0.4677691,0.905
0.9935,0.018073384,0.8790000000000001,0.59908557,0.879
0.9890000000000001,0.029530853,0.8899999999999999,0.47334403,0.89
0.9959999999999999,0.015930474,0.8859999999999999,0.55408585,0.8859999999999999
0.9932500000000001,0.019719943,0.891,0.49665546,0.891
0.9974999999999999,0.0064601027,0.8879999999999999,0.48730436,0.888
0.9970000000000001,0.0077686994,0.89,0.5050987,0.89
0.9969999999999999,0.006592159,0.8959999999999999,0.49893683,0.896
0.9960000000000001,0.012799643,0.8869999999999999,0.6127601,0.887
0.9935,0.021170443,0.8720000000000001,0.585966,0.872
0.99325,0.02377002,0.8979999999999999,0.47159594,0.898
0.9954999999999998,0.013774161,0.909,0.46084833,0.909
0.9945,0.01547129,0.891,0.5141212,0.891
0.9960000000000001,0.010345044,0.9039999999999999,0.5021019,0.9039999999999999
0.9960000000000001,0.011016972,0.899,0.50186646,0.899
0.994,0.014523193,0.906,0.4866282,0.9059999999999999
0.9982500000000002,0.0045562256,0.8889999999999999,0.54909223,0.889
0.9979999999999999,0.006989458,0.9029999999999999,0.5259906,0.903
0.9960000000000001,0.009459709,0.9019999999999999,0.5158496,0.902
0.9945,0.016698947,0.8959999999999999,0.53297025,0.8959999999999999
0.99375,0.016712457,0.8940000000000001,0.53858835,0.8939999999999999
0.9974999999999999,0.008470276,0.9019999999999999,0.45806313,0.902
0.9970000000000001,0.008062655,0.9069999999999998,0.50664914,0.907
0.9960000000000001,0.011714866,0.8989999999999998,0.53585494,0.899
0.9984999999999999,0.005242436,0.8949999999999999,0.6093009,0.895
0.9984999999999999,0.004761719,0.8950000000000001,0.54766536,0.895
0.9984999999999999,0.0063457517,0.8950000000000001,0.632429,0.895
0.9955,0.009261019,0.9030000000000001,0.5166613,0.903
0.9952500000000001,0.01468963,0.9019999999999999,0.5220078,0.902
0.9984999999999999,0.004635974,0.906,0.51158464,0.906
0.99875,0.005078218,0.9029999999999999,0.5126863,0.903
0.9984999999999999,0.004727889,0.889,0.5853847,0.889
0.99475,0.014414741,0.898,0.5734927,0.898
0.9979999999999999,0.0050498727,0.892,0.55157113,0.892
0.9950000000000001,0.0137015,0.8960000000000001,0.58353627,0.8959999999999999
0.999,0.0035533179,0.8969999999999999,0.5586064,0.897
0.9960000000000001,0.0076588183,0.8920000000000001,0.53612757,0.892
0.9969999999999999,0.0065823034,0.8939999999999999,0.5540996,0.894
0.9984999999999999,0.005007974,0.8989999999999998,0.5936224,0.899
0.9995,0.0032675522,0.8949999999999999,0.5776307,0.895
0.99925,0.0034056313,0.893,0.62216985,0.893
0.9984999999999999,0.004754675,0.892,0.6299189,0.892
0.998,0.0049574184,0.891,0.7140243,0.891
0.9974999999999999,0.005523736,0.8959999999999999,0.6235084,0.896
0.9977500000000001,0.0070251003,0.882,0.6904804,0.882
0.9974999999999999,0.0056167524,0.897,0.67615336,0.897
0.9970000000000001,0.008059682,0.893,0.6335683,0.893
0.9984999999999999,0.0076506026,0.8940000000000001,0.6461985,0.894
0.998,0.0055299466,0.8950000000000001,0.5864243,0.895
0.998,0.0057687517,0.884,0.6728284,0.8839999999999999
0.9982500000000002,0.003779421,0.8860000000000001,0.6011114,0.886
0.9944999999999998,0.012336409,0.9040000000000001,0.5832201,0.904
0.9995,0.002145914,0.901,0.5852183,0.901
0.9989999999999999,0.002238438,0.8940000000000001,0.63792145,0.894
0.9969999999999999,0.010741038,0.8940000000000001,0.6356927,0.894
0.999,0.002153458,0.9030000000000001,0.5825368,0.903
0.99875,0.0036441695,0.89,0.59695566,0.89
0.9984999999999999,0.0048913574,0.901,0.6068619,0.901
0.9995,0.0015789375,0.906,0.61453676,0.9059999999999999
0.994,0.011504153,0.8879999999999999,0.6573686,0.888
0.99875,0.003830231,0.8790000000000001,0.76952696,0.879
0.9974999999999999,0.011608868,0.8949999999999999,0.6779234,0.895
0.99925,0.0040214667,0.891,0.65039545,0.891
0.9995,0.0022977483,0.8969999999999999,0.61256325,0.897
1.0,0.001030388,0.8969999999999999,0.64964044,0.897
0.9995,0.0061896783,0.899,0.62967,0.899
0.9995,0.0016407103,0.8949999999999999,0.6766267,0.895
0.9995,0.0045986148,0.8930000000000001,0.6534606,0.893
0.99825,0.0054025827,0.8960000000000001,0.63123643,0.896
0.9969999999999999,0.006296975,0.8999999999999998,0.6917785,0.9
0.99825,0.0039002232,0.899,0.6524072,0.899
0.9964999999999999,0.0070889518,0.89,0.7499464,0.89
0.99975,0.002866602,0.9039999999999999,0.6163186,0.9039999999999999
0.9994999999999999,0.0023132518,0.9000000000000001,0.64340544,0.9
0.99975,0.0011147058,0.906,0.61818874,0.906
0.9994999999999999,0.001871936,0.9020000000000001,0.6081298,0.902
0.99825,0.0028586197,0.9039999999999999,0.6727425,0.9039999999999999
0.9995,0.0017461398,0.9030000000000001,0.62824816,0.903
0.9977500000000001,0.0070949076,0.893,0.7268392,0.893
0.999,0.0029154008,0.897,0.69136655,0.897
0.99825,0.0035192058,0.901,0.6528347,0.901
0.9995,0.0012447373,0.908,0.6057173,0.908
1.0,0.00043943262,0.899,0.6102773,0.899
0.9984999999999999,0.0038385517,0.8969999999999999,0.694711,0.897
0.9975000000000002,0.0068350555,0.8930000000000001,0.69483185,0.893
0.9984999999999999,0.0036499668,0.9019999999999999,0.63102216,0.902
0.9995,0.0025688757,0.899,0.644476,0.899
0.999,0.0031471304,0.898,0.6509789,0.8979999999999999
0.9995,0.0018831122,0.899,0.61874795,0.899
0.999,0.002549274,0.9039999999999999,0.5786344,0.904
0.99975,0.0008681601,0.899,0.5835956,0.899
0.9995,0.00083508703,0.9010000000000001,0.6476572,0.901
0.99925,0.0031373922,0.8999999999999998,0.636299,0.9
0.9995,0.002130551,0.906,0.646073,0.906
0.99925,0.0017971881,0.901,0.68872535,0.901
0.9995,0.0014983834,0.9,0.64684236,0.9
0.9995,0.0013733368,0.8969999999999999,0.63387316,0.897
1.0,0.00042069313,0.9039999999999999,0.64739585,0.904
0.9995,0.0016224936,0.9040000000000001,0.62828743,0.9039999999999999
1.0,0.00018075277,0.9030000000000001,0.6380284,0.903
0.99975,0.00086628087,0.905,0.65890586,0.905
0.9995,0.002015394,0.906,0.6487993,0.906
0.99975,0.0049383896,0.9040000000000001,0.6764921,0.904
1.0,0.0006245635,0.906,0.65589666,0.906
1.0,0.0003321985,0.908,0.66143674,0.908
1.0,0.00040763873,0.9110000000000001,0.6269051,0.911
0.99975,0.0006755524,0.9110000000000001,0.6204473,0.911
0.9984999999999999,0.00326192,0.9030000000000001,0.68097144,0.903
1.0,0.00016628068,0.9059999999999999,0.62413895,0.906
1.0,0.00012260415,0.906,0.6543869,0.906
0.99975,0.0009892413,0.9040000000000001,0.6398636,0.904
0.9995,0.0016126626,0.8979999999999999,0.63996875,0.898
1.0,0.00014448813,0.9049999999999999,0.640315,0.905
1.0,0.00014960454,0.906,0.6373816,0.906
0.99925,0.0013746249,0.9109999999999999,0.6325797,0.911
1.0,0.00027857898,0.905,0.64991736,0.905
0.99975,0.00035266837,0.9069999999999998,0.6025099,0.907
1.0,0.00013043752,0.905,0.62035644,0.905
0.9995,0.0012698157,0.908,0.6260583,0.908
0.9994999999999999,0.0019353128,0.9,0.6713656,0.8999999999999999
0.99975,0.0005282786,0.9039999999999999,0.6539165,0.904
0.9995,0.00081204186,0.9120000000000001,0.6226047,0.9119999999999999
1.0,0.00010076109,0.9149999999999998,0.62034047,0.915
1.0,0.00037412587,0.915,0.61624,0.915
0.99975,0.00059644,0.9100000000000001,0.6419152,0.9099999999999999
1.0,0.00065942644,0.9119999999999999,0.6243558,0.9119999999999999
1.0,0.00038246321,0.9099999999999999,0.61046153,0.91
1.0,0.00022410144,0.9119999999999999,0.6030512,0.912
1.0,0.00030803977,0.9109999999999999,0.62210035,0.911
0.9995,0.0014047995,0.9119999999999999,0.62181073,0.9119999999999999
0.99975,0.00088696496,0.9099999999999999,0.63747317,0.9099999999999999
1.0,0.0001372796,0.907,0.649944,0.907
1.0,0.00056624674,0.905,0.6331924,0.905
0.9995,0.0004969443,0.9040000000000001,0.62762606,0.904
1.0,0.00015995248,0.9090000000000001,0.62339383,0.909
1.0,9.000378e-05,0.906,0.62820625,0.906
0.99975,0.00025510433,0.905,0.6498283,0.905
0.9995,0.0015663218,0.9019999999999999,0.6671573,0.9019999999999999
0.99975,0.0002667373,0.9000000000000001,0.6562874,0.9
1.0,0.00011573767,0.906,0.65092874,0.906
0.9995,0.00070907536,0.901,0.6365491,0.901
1.0,0.0001649266,0.9040000000000001,0.63489246,0.904
1.0,6.1738654e-05,0.905,0.6435339,0.905
1.0,9.0385984e-05,0.9059999999999999,0.6502,0.906
1.0,6.374497e-05,0.9109999999999999,0.65512127,0.911
1.0,8.672255e-05,0.9109999999999999,0.6426433,0.911
1.0,6.138829e-05,0.9100000000000001,0.6322438,0.91
1.0,4.403291e-05,0.9049999999999999,0.66645175,0.905
0.99975,0.0009777453,0.906,0.65129423,0.9059999999999999
1.0,2.0151527e-05,0.906,0.6220552,0.906
1.0,6.0870167e-05,0.9099999999999999,0.6191476,0.91
1.0,1.2896501e-05,0.909,0.6138765,0.909
1.0,4.4718345e-05,0.908,0.6372161,0.908
1.0,0.00018519032,0.907,0.6492177,0.907
1.0,0.00013830679,0.9099999999999999,0.6346089,0.91
1.0,3.931536e-05,0.908,0.65427375,0.908
1.0,0.00017222107,0.9099999999999999,0.64999104,0.91
1.0,0.00022110234,0.9040000000000001,0.6536252,0.904
1.0,0.0002656153,0.9099999999999999,0.6375651,0.91
1.0,4.493512e-05,0.9110000000000001,0.6307496,0.911
1.0,7.769851e-05,0.907,0.6475722,0.907
0.9995,0.0011984089,0.9100000000000001,0.6606237,0.9099999999999999
1.0,5.7740875e-05,0.908,0.6511336,0.908
1.0,6.662872e-05,0.9120000000000001,0.6547578,0.9119999999999999
1.0,6.358051e-05,0.909,0.64434564,0.909
1.0,0.00030688645,0.907,0.6439382,0.907
0.99975,0.00032562975,0.909,0.63667214,0.909
1.0,7.275485e-05,0.908,0.6319288,0.908
0.99975,0.0005273727,0.905,0.6512798,0.905
0.9995,0.0022237762,0.908,0.6406194,0.908
1.0,5.3570235e-05,0.905,0.64969075,0.905
1.0,9.596405e-05,0.907,0.6453637,0.907
0.99975,0.0011639243,0.908,0.6464907,0.908
