train_acc,train_loss,val_acc,val_loss,val_sens
0.99,0.03264334,0.9864705882352942,0.060296327,0.8858173308404751
0.9893000000000001,0.034449104,0.9870588235294119,0.0605799,0.8857809331443969
0.990808080808081,0.03547536,0.9876470588235295,0.05009242,0.88541673953787
0.9903015075376884,0.036580384,0.9885294117647059,0.047875613,0.8869854967803741
0.9874489795918369,0.048896153,0.9850762527233116,0.04972549,0.8862439935702066
0.9885858585858587,0.041369576,0.9865577342047931,0.046266202,0.8876256227982896
0.9922680412371134,0.026824787,0.9884313725490196,0.046797644,0.886857638509718
0.9926903553299492,0.024388684,0.9883333333333334,0.04844609,0.8863195940115741
0.9925,0.026467174,0.984074074074074,0.0608312,0.8871029742336527
0.9933673469387755,0.023335584,0.984673202614379,0.053829797,0.8864702349042235
0.9948421052631577,0.016854368,0.987843137254902,0.04473507,0.887290195747674
0.9953846153846155,0.01572273,0.988235294117647,0.04422351,0.8873951596686748
0.9968085106382978,0.013922344,0.9888235294117647,0.04468259,0.8879768502090373
0.9963917525773196,0.014068188,0.989313725490196,0.042756103,0.8882610496959931
0.9965591397849463,0.010780532,0.9894117647058823,0.04260532,0.8874279694803697
0.9964766839378238,0.011510718,0.9892156862745098,0.04162906,0.8883500800072145
0.9976086956521739,0.009612371,0.9894117647058822,0.040288333,0.8885295474580396
0.99765625,0.009840188,0.9880174291938999,0.048892412,0.8895832123749404
0.9974725274725275,0.00981233,0.9898039215686274,0.039711446,0.8889518624769333
0.9976439790575917,0.009853657,0.9899019607843137,0.03952538,0.8887904324700265
