train_acc,train_loss,val_acc,val_loss,val_sens
0.9941,0.019618986,0.9901923076923077,0.036738224,0.9689323566355673
0.9940000000000001,0.019230746,0.9892307692307694,0.03944926,0.9666563254598606
0.9949473684210525,0.017479714,0.9892307692307691,0.04220396,0.9628974551698786
0.9938461538461539,0.01963073,0.989423076923077,0.040839497,0.9654333249229964
0.9937777777777776,0.019959426,0.9900000000000001,0.043488324,0.967919206646895
0.994157894736842,0.018228691,0.989423076923077,0.0452595,0.967094594328978
0.9952941176470589,0.01599567,0.9892307692307691,0.047159944,0.9674763797872561
0.995891891891892,0.014473982,0.9895192307692308,0.045099214,0.9683231730322767
0.9962500000000002,0.011497873,0.9892307692307691,0.043201443,0.9666905779683198
0.9960555555555557,0.01196741,0.9890384615384616,0.043572504,0.9671729674476826
0.9962666666666666,0.011961045,0.9903846153846154,0.041917745,0.9678154497901451
0.9966857142857144,0.010788977,0.9895192307692309,0.044841535,0.9652604473513311
0.9985714285714287,0.007256509,0.9901923076923078,0.043266956,0.9663132994125849
0.9980588235294119,0.0075179436,0.9902884615384616,0.042706363,0.9665452830417716
0.9976923076923079,0.0067665298,0.9861538461538462,0.053516135,0.9667325976581991
0.9983636363636365,0.005385548,0.9883653846153846,0.048022076,0.9666914711018275
0.9988333333333334,0.0046537328,0.9901923076923077,0.0415223,0.9659831185965604
0.999,0.004569009,0.9905769230769231,0.041605357,0.9670896682886656
0.9990909090909091,0.0047371034,0.9901923076923077,0.04036109,0.9665305484989158
0.9985806451612903,0.0049450914,0.9901923076923077,0.041055135,0.9674528044390737
