train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0058491766,1.0,0.011459005,1.0
1.0,0.0016433737,0.9975,0.0077188206,0.9975
1.0,0.0009010816,1.0,0.0051252604,1.0
1.0,0.0005847501,1.0,0.0031846347,1.0
1.0,0.0004430959,1.0,0.002715737,1.0
1.0,0.00042972207,1.0,0.0037440555,1.0
1.0,0.00020494947,1.0,0.0025185596,1.0
1.0,0.00019142983,1.0,0.002115516,1.0
1.0,0.00019616306,0.9975,0.0029418536,0.9975
1.0,0.00020228093,1.0,0.0025698086,1.0
1.0,0.00022757228,1.0,0.002316868,1.0
1.0,0.00010774149,1.0,0.002085242,1.0
1.0,0.00023153261,1.0,0.0012888678,1.0
1.0,0.00012590119,1.0,0.0014101451,1.0
1.0,9.372284e-05,1.0,0.0019617197,1.0
1.0,0.00011123929,1.0,0.0015861677,1.0
1.0,0.000115668125,1.0,0.0021925904,1.0
1.0,0.00012956408,1.0,0.0014735615,1.0
1.0,8.742142e-05,1.0,0.0018376067,1.0
1.0,9.7556054e-05,1.0,0.0016041729,1.0
