train_acc,train_loss,val_acc,val_loss,val_sens
0.9979999999999999,0.012829843,0.999,0.0057224827,0.999
0.9995,0.0034726288,0.9995,0.0027753296,0.9995
0.9995,0.0038480598,0.999,0.0018820844,0.999
0.998875,0.00425806,0.9995,0.0014878307,0.9995
1.0,0.0013141835,0.9995,0.0027725897,0.9995
0.99975,0.00089230144,0.9984999999999999,0.0029557436,0.9984999999999999
1.0,0.00047642586,0.9995,0.0023015717,0.9995
1.0,0.00026921974,0.999,0.0017858241,0.999
1.0,0.00029695005,0.9995,0.0012383887,0.9995
1.0,0.00055908854,0.999,0.0009278628,0.999
1.0,0.0001996344,0.999,0.0010899707,0.999
1.0,0.00016022699,0.9994999999999999,0.0014170586,0.9995
1.0,0.00018793678,0.999,0.001637467,0.999
1.0,0.00037852494,0.9995,0.0014746063,0.9995
1.0,0.00016231483,0.9995,0.0012951277,0.9995
1.0,9.700128e-05,0.999,0.0012456917,0.999
1.0,0.00010485796,0.9995,0.0013765774,0.9995
1.0,8.2463426e-05,0.9995,0.0015620531,0.9995
1.0,0.000102628015,0.9995,0.0014666271,0.9995
1.0,0.0001323979,0.9994999999999999,0.001694192,0.9995
