train_acc,train_loss,val_acc,val_loss,val_sens
0.93,0.25048506,0.786,1.4256287,0.5682
0.9258,0.2501302,0.7865454545454545,1.3189658,0.5877
0.9262499999999999,0.2555914,0.7814545454545455,1.2350991,0.5747
0.9219444444444443,0.26942867,0.7868181818181817,1.1926847,0.5806
0.9196666666666666,0.27015686,0.7898181818181819,1.0790648,0.5829
0.9196249999999999,0.27610755,0.7924545454545452,1.0477718,0.5867
0.9175000000000001,0.30086303,0.7943636363636363,0.9901866,0.589
0.9222857142857143,0.27050394,0.791909090909091,0.99497384,0.5782
0.9269999999999999,0.27100188,0.7903636363636366,0.98264045,0.5967
0.92775,0.27004585,0.7929090909090909,0.9808659,0.5959
0.925590909090909,0.27776724,0.7889090909090908,1.001894,0.5888
0.9277000000000001,0.2712282,0.7949090909090907,0.94672143,0.583
0.9281999999999999,0.26961914,0.7952727272727274,0.9613804,0.5834
0.93,0.24561444,0.7925454545454546,0.9839691,0.561
0.922611111111111,0.2793356,0.7915454545454547,0.989919,0.5878
0.9249999999999999,0.26910436,0.792,1.0008786,0.5778000000000001
0.925,0.2733608,0.7954545454545454,0.9294972,0.6086
0.92925,0.26518732,0.7910909090909091,0.9237468,0.607
0.9248571428571429,0.2752971,0.7948181818181819,0.93074685,0.5975999999999999
0.925,0.25829226,0.7943636363636365,0.93020433,0.5881000000000001
0.9289999999999999,0.25617412,0.7947272727272726,0.9162914,0.5956999999999999
0.9273636363636363,0.25996846,0.7932121212121211,0.9096777,0.6011000000000001
0.9261000000000001,0.25580364,0.7918181818181819,0.9198865,0.5938999999999999
0.9235500000000001,0.26765248,0.792818181818182,0.9233605,0.5932000000000001
0.9297500000000001,0.24193819,0.796,0.86009645,0.607
0.9257222222222222,0.25653103,0.7942727272727274,0.87477934,0.6033000000000001
0.94,0.20530199,0.800181818181818,0.9164976,0.5940000000000001
0.9342499999999999,0.23433113,0.7994545454545456,0.9041465,0.5968
0.93575,0.22661772,0.786,0.954612,0.5916
0.9322142857142857,0.24522722,0.7942727272727271,0.92560565,0.6052000000000001
0.9319999999999998,0.2261637,0.7947272727272728,0.8977195,0.6045
0.9352499999999999,0.2295866,0.7938181818181818,0.90366197,0.5864
0.9329545454545455,0.24206074,0.7953939393939394,0.89436847,0.6048
0.9385000000000001,0.21444012,0.7985454545454547,0.88946927,0.6003000000000001
0.9362,0.22655296,0.795818181818182,0.93201333,0.6000000000000001
0.929125,0.2390482,0.7967272727272727,0.90907586,0.5975
0.9317777777777779,0.23812409,0.7966363636363636,0.92441756,0.5811999999999999
0.9380000000000001,0.21611139,0.7989090909090908,0.9164439,0.6059
0.9348124999999999,0.23838305,0.798,0.92531264,0.5950000000000001
0.9269999999999999,0.24847531,0.7941818181818185,0.8735473,0.6051
0.9361428571428572,0.22752531,0.796909090909091,0.89060795,0.6009
0.9435000000000002,0.20356663,0.7936363636363637,0.8921109,0.5859
0.9392499999999999,0.22058147,0.797,0.901156,0.5977
0.9382727272727274,0.2215905,0.7987878787878788,0.8977321,0.6033000000000001
0.9382999999999998,0.22569676,0.7976363636363637,0.8771252,0.589
0.9369999999999998,0.22916503,0.7977272727272727,0.90637326,0.6107
0.9425000000000001,0.20876932,0.792909090909091,0.90895927,0.599
0.9423333333333332,0.21360122,0.7976363636363636,0.8894005,0.6087000000000001
0.9399999999999997,0.22159305,0.7985454545454543,0.9087588,0.5949
0.9397500000000001,0.22294521,0.7987272727272728,0.9152082,0.6013999999999999
0.94725,0.1979821,0.7947272727272727,0.9022518,0.6000000000000001
