train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0040567247,1.0,0.051246,1.0
1.0,0.0007181856,1.0,0.029911172,1.0
1.0,0.0007415919,1.0,0.021132778,1.0
1.0,0.0006706967,1.0,0.016008005,1.0
1.0,0.00031298725,1.0,0.013201734,1.0
1.0,0.00012987257,1.0,0.011120904,1.0
1.0,0.000129572,1.0,0.009801814,1.0
1.0,0.00021606368,1.0,0.008697959,1.0
1.0,0.00017016765,1.0,0.008237158,1.0
1.0,0.00012885808,1.0,0.0077511147,1.0
1.0,0.00018197074,1.0,0.007197904,1.0
1.0,0.00021981046,1.0,0.007029456,1.0
1.0,0.00012854139,1.0,0.006397204,1.0
1.0,4.891039e-05,1.0,0.006174948,1.0
1.0,8.963059e-05,1.0,0.0060883625,1.0
1.0,0.00018198349,1.0,0.006084222,1.0
1.0,8.375016e-05,1.0,0.005838232,1.0
1.0,0.00014032188,1.0,0.0057594925,1.0
1.0,6.032215e-05,1.0,0.0057022134,1.0
1.0,0.0002041603,1.0,0.005954476,1.0
