train_acc,train_loss,val_acc,val_loss,val_sens
0.9967,0.010784255,0.9872331154684095,0.054055814,0.887325915834273
0.9961000000000001,0.012287695,0.9886165577342046,0.05142857,0.887923732418178
0.9954545454545455,0.013981577,0.9901960784313726,0.050337244,0.8889838110671322
0.9956281407035176,0.013585196,0.9896078431372549,0.05199035,0.8860862128118422
0.9964285714285713,0.01299944,0.9890196078431374,0.050318163,0.8877105907316374
0.9959595959595959,0.012614785,0.9894117647058823,0.047072098,0.8896483679209911
0.9972164948453609,0.008449302,0.9903921568627451,0.043178868,0.8900561157760484
0.996751269035533,0.0096166935,0.9905882352941177,0.04355456,0.8907781102124147
0.9967708333333333,0.009764017,0.9878213507625272,0.05076184,0.8897597341841139
0.9969387755102039,0.009265299,0.9885185185185185,0.048856925,0.8882192394374417
0.9976842105263158,0.006913089,0.9890196078431372,0.053993262,0.8883865761807389
0.9976923076923078,0.0067210626,0.9893137254901961,0.051709913,0.8874268115760856
0.36085106382978727,nan,0.11100217864923746,nan,0.1
0.23185567010309277,nan,0.11001089324618737,nan,0.1
0.11021505376344085,nan,0.1129847494553377,nan,0.1
0.11119170984455959,nan,0.11100217864923748,nan,0.1
0.11663043478260872,nan,0.11100217864923746,nan,0.1
0.11088541666666668,nan,0.11001089324618737,nan,0.1
0.11153846153846154,nan,0.10901960784313726,nan,0.1
0.11125654450261781,nan,0.11001089324618736,nan,0.1
