train_acc,train_loss,val_acc,val_loss,val_sens
0.9623,0.11146924,0.8286538461538462,0.79319406,0.499
0.9621000000000001,0.115101755,0.8268269230769231,0.7954681,0.4737
0.958421052631579,0.12716548,0.8309615384615385,0.7620364,0.49239999999999995
0.9595897435897436,0.12670268,0.8321153846153846,0.7625933,0.46210000000000007
0.9653333333333333,0.10290455,0.8321153846153847,0.7794015,0.46119999999999994
0.9650526315789475,0.10704155,0.8321153846153846,0.76800907,0.5086
0.9671764705882354,0.10329489,0.8323076923076923,0.79677415,0.48020000000000007
0.9634594594594595,0.1138901,0.8321153846153846,0.78947055,0.47730000000000006
0.9587499999999999,0.12595013,0.8309615384615386,0.74790347,0.47590000000000005
0.9596666666666666,0.12625329,0.8308653846153846,0.7519049,0.4953
0.9697333333333333,0.09808184,0.8361538461538464,0.7530505,0.4948
0.9630857142857141,0.11697178,0.8304807692307693,0.7781568,0.4586
0.9661428571428571,0.10390344,0.8336538461538462,0.7487078,0.4746
0.9662941176470587,0.1056197,0.8292307692307692,0.7745533,0.4805
0.9632307692307692,0.10862219,0.8276923076923078,0.76584923,0.46699999999999997
0.962,0.1107633,0.8283653846153847,0.77718633,0.4908
0.9663333333333334,0.102936484,0.8263461538461537,0.7849459,0.48310000000000003
0.9672499999999999,0.10154531,0.8268269230769232,0.7937179,0.47519999999999996
0.9712727272727274,0.08645234,0.8363461538461541,0.75208336,0.4787
0.9668387096774195,0.09985595,0.8352884615384616,0.7555945,0.4617000000000001
0.9684,0.09629666,0.8298076923076925,0.7646164,0.4795000000000001
0.9642,0.10749698,0.8305769230769232,0.78165317,0.47309999999999997
0.9635555555555555,0.10704538,0.8292307692307694,0.76204205,0.47859999999999997
0.9646206896551724,0.10646466,0.83,0.7747907,0.4734
0.9702500000000001,0.098871306,0.8342307692307694,0.7833386,0.4704
0.9673571428571427,0.102889456,0.8298076923076925,0.782165,0.4859000000000001
0.9702857142857143,0.09605114,0.8290384615384615,0.7879884,0.47070000000000006
0.9664444444444442,0.105121724,0.8326923076923077,0.77968246,0.4826
0.9663333333333333,0.10544665,0.8309615384615386,0.7693259,0.4801
0.9668461538461538,0.09901324,0.8300961538461539,0.7576103,0.48369999999999996
0.9684,0.10404965,0.8321153846153847,0.7424765,0.4852
0.9664,0.10157352,0.8280769230769232,0.761213,0.48249999999999993
0.978,0.07526371,0.8338461538461538,0.7704331,0.4897
0.9684166666666667,0.098285094,0.8340384615384616,0.7883622,0.46319999999999995
0.9726666666666667,0.08654157,0.8323076923076923,0.7890344,0.47780000000000006
0.9723478260869565,0.084790975,0.8281730769230768,0.8159408,0.4654
0.9659999999999999,0.08983145,0.8353846153846155,0.7798637,0.4941
0.9697272727272729,0.09216332,0.8308653846153846,0.79564625,0.47350000000000003
0.984,0.05514794,0.8359615384615384,0.7995294,0.47970000000000007
0.9723809523809526,0.08527565,0.8332692307692308,0.81437814,0.47750000000000004
0.9693170731707318,0.09409392,0.832628205128205,0.8232306,0.4680000000000001
0.9703,0.092615016,0.8365384615384617,0.7761721,0.4833
0.9698,0.09204014,0.8345192307692307,0.7876861,0.46230000000000004
0.9694736842105263,0.09098217,0.8326923076923076,0.789523,0.47800000000000004
0.9673846153846153,0.097033694,0.833076923076923,0.7904339,0.4856000000000001
0.9714444444444446,0.08262441,0.8359615384615384,0.78184676,0.47520000000000007
0.9731052631578949,0.081518486,0.8354807692307694,0.7856023,0.46659999999999996
0.9742352941176471,0.08121878,0.8365384615384616,0.8073813,0.46770000000000006
0.9708108108108109,0.08908972,0.8332692307692308,0.81277424,0.4607
0.96875,0.09030946,0.833846153846154,0.80652016,0.47409999999999997
0.9692222222222221,0.09309911,0.830576923076923,0.8284182,0.46319999999999995
0.9727999999999999,0.08193624,0.831346153846154,0.79217714,0.4641
0.974057142857143,0.0829914,0.8334615384615385,0.7859434,0.46240000000000003
0.9748571428571428,0.08088431,0.8369230769230769,0.8132457,0.47989999999999994
0.973235294117647,0.08046867,0.8334615384615385,0.81232345,0.4685
0.9727692307692307,0.08573388,0.8321153846153847,0.8153989,0.4654
0.9744242424242423,0.07890692,0.8334615384615385,0.8148544,0.4659
0.9765,0.07255257,0.8294230769230769,0.8291117,0.46460000000000007
0.9736875000000002,0.08198273,0.8317307692307693,0.8131837,0.4736000000000001
0.9778181818181818,0.07088576,0.8353846153846154,0.7857501,0.4791
0.976258064516129,0.07445076,0.8350961538461538,0.7938646,0.46259999999999996
0.9778,0.072741985,0.834423076923077,0.82393676,0.47829999999999995
0.9746,0.079270445,0.8329807692307691,0.8288058,0.4726
0.9766666666666665,0.074499615,0.8328846153846154,0.8259343,0.4847
0.9753793103448276,0.07280444,0.8346153846153844,0.82384175,0.4721
0.96925,0.09543092,0.8348076923076921,0.82056355,0.4749
0.9753571428571429,0.0757933,0.8317307692307693,0.8114872,0.4711
0.9685714285714285,0.097856425,0.8280769230769232,0.8111607,0.4729000000000001
0.9731111111111111,0.078989126,0.8320192307692308,0.81260556,0.4707
0.9773333333333333,0.070706695,0.8275,0.8378417,0.45550000000000007
0.977923076923077,0.06447835,0.8307692307692308,0.83076006,0.46609999999999996
0.9815999999999999,0.05939223,0.8325,0.82405,0.46950000000000003
0.9790399999999999,0.067010894,0.8327884615384615,0.8232542,0.47759999999999997
0.9774999999999998,0.06798778,0.8321153846153847,0.84076786,0.46959999999999996
0.9794166666666668,0.0622077,0.8293269230769231,0.84994507,0.47090000000000004
0.9766666666666668,0.06356102,0.8286538461538462,0.85907036,0.47170000000000006
0.9775652173913043,0.06924499,0.8319230769230769,0.8269789,0.4790000000000001
0.9789999999999999,0.068502404,0.8378846153846152,0.814331,0.4807
0.9792727272727274,0.064343624,0.8374038461538462,0.8159963,0.47539999999999993
0.976,0.050856877,0.8400000000000001,0.79945046,0.48869999999999997
0.9764761904761906,0.06979082,0.8358653846153845,0.82423633,0.47300000000000003
0.9768292682926829,0.06895566,0.8351282051282052,0.8286426,0.49110000000000004
0.9813000000000001,0.057919122,0.8367307692307692,0.83912015,0.4801
0.9793500000000002,0.063072555,0.834326923076923,0.8390385,0.4854
0.9803157894736844,0.0580416,0.8380769230769232,0.82505214,0.488
0.9800512820512821,0.059023764,0.8373076923076924,0.82834953,0.4788
0.9810000000000001,0.058685694,0.8349999999999999,0.83937764,0.47440000000000004
0.9801052631578949,0.059661273,0.8373076923076924,0.8423064,0.47289999999999993
0.9812941176470588,0.05850397,0.8346153846153848,0.85363394,0.4748
0.9819459459459461,0.058996674,0.8361538461538462,0.84148777,0.4761
0.982625,0.05382421,0.8363461538461539,0.8305348,0.47240000000000004
0.9816666666666666,0.058040332,0.8347115384615384,0.85560536,0.46230000000000004
0.9800000000000002,0.06299287,0.8359615384615385,0.8276111,0.4824
0.9797714285714284,0.05974058,0.8369230769230769,0.8420923,0.4795
0.9814285714285713,0.054717466,0.8401923076923078,0.8348148,0.47709999999999997
0.9827647058823531,0.054545537,0.8359615384615384,0.8582529,0.4619000000000001
0.9829230769230769,0.055199757,0.8357692307692308,0.86669564,0.479
0.980969696969697,0.059204645,0.8317307692307693,0.8721393,0.4628
0.9823333333333332,0.052909218,0.835192307692308,0.8379183,0.4742
0.9810000000000001,0.05605328,0.8341346153846154,0.8510562,0.46530000000000005
0.982909090909091,0.054990616,0.8371153846153845,0.8442414,0.4638
0.9838709677419355,0.051435668,0.8366346153846153,0.864211,0.47139999999999993
0.9843999999999999,0.04883911,0.8357692307692309,0.8529308,0.4718
0.9845333333333331,0.04837993,0.8358653846153847,0.86707723,0.46290000000000003
0.9791111111111108,0.06414106,0.8353846153846156,0.880872,0.4593
0.9839310344827588,0.04960115,0.8368269230769231,0.8662819,0.47969999999999996
0.9862499999999998,0.044920333,0.8396153846153847,0.8718302,0.49720000000000003
0.9844285714285714,0.046486694,0.8371153846153846,0.8795259,0.4748
0.9854285714285713,0.042961415,0.8349999999999997,0.8637654,0.4779999999999999
0.9849629629629629,0.046316113,0.8359615384615384,0.8661678,0.4709
0.9883333333333333,0.03667904,0.8344230769230768,0.8913923,0.4702
0.987153846153846,0.03858084,0.8357692307692308,0.8818003,0.4716
0.9852000000000001,0.05682231,0.833846153846154,0.90404266,0.47830000000000006
0.98672,0.04479033,0.8323076923076924,0.90566254,0.4806
0.9865,0.04757623,0.8348076923076924,0.8666433,0.4824
0.9845833333333335,0.05235837,0.8360576923076922,0.86821395,0.4636
0.9866666666666667,0.04399341,0.8374999999999999,0.88202673,0.47569999999999996
0.9851304347826088,0.04336348,0.8409615384615385,0.8651415,0.47450000000000003
0.9899999999999999,0.03917766,0.8348076923076925,0.8888589,0.4779
0.9832727272727272,0.047814693,0.8330769230769233,0.88437885,0.4683
0.9880000000000001,0.038204376,0.8380769230769232,0.85740066,0.4871
0.9875238095238095,0.037914738,0.8376923076923077,0.8694683,0.47620000000000007
0.9867317073170732,0.040663667,0.8365384615384616,0.8811716,0.4707
0.9850000000000001,0.045226045,0.8390384615384617,0.8732781,0.46869999999999995
0.9848500000000001,0.04361684,0.8388461538461538,0.8765417,0.4643
0.9866315789473683,0.04013199,0.8357692307692308,0.9032126,0.4673
0.9861025641025642,0.041930214,0.8374038461538462,0.8972024,0.4774
0.9887777777777778,0.033969585,0.8411538461538461,0.90338683,0.4899
0.9886842105263159,0.03561507,0.8401923076923077,0.88593996,0.4808
0.9891764705882353,0.035842683,0.8413461538461539,0.8575367,0.4818999999999999
0.9884864864864865,0.037667252,0.8395192307692307,0.8754851,0.47640000000000005
0.9877500000000001,0.036780935,0.8386538461538463,0.88282895,0.476
0.9890555555555556,0.034106854,0.8385576923076924,0.8833531,0.4771000000000001
0.9911999999999999,0.03025831,0.8396153846153847,0.90047455,0.46900000000000003
0.9909142857142859,0.03142873,0.8398076923076924,0.88667464,0.48150000000000004
0.9870000000000001,0.03484324,0.8398076923076924,0.90309554,0.4739
0.9882941176470588,0.034279566,0.8396153846153845,0.9152183,0.4737
