train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.008147988,0.9971428571428572,0.010837349,0.9976190476190476
1.0,0.0018760092,0.9971428571428572,0.0072933985,0.9976190476190476
1.0,0.001309824,0.9971428571428572,0.0085553555,0.9976190476190476
1.0,0.0008609227,0.9971428571428572,0.0062282337,0.9976190476190476
1.0,0.0009206023,0.9971428571428572,0.008705799,0.9976190476190476
1.0,0.0014517894,0.9985714285714286,0.008768126,0.9988095238095238
1.0,0.00086062076,0.9985714285714286,0.009587205,0.9988095238095238
1.0,0.00021937746,0.998447204968944,0.009065048,0.9988095238095238
1.0,0.00063250633,0.9971428571428572,0.009571078,0.9976190476190476
1.0,0.00014887528,0.9985714285714286,0.009477296,0.9988095238095238
1.0,0.00012315912,0.9985714285714286,0.008728103,0.9988095238095238
1.0,0.00027548618,0.9971428571428572,0.011497302,0.9976190476190476
1.0,0.00015365855,0.9971428571428572,0.012637489,0.9976190476190476
1.0,0.00016481116,0.9985714285714286,0.008678003,0.9988095238095238
1.0,0.00013824584,0.9985714285714286,0.009866265,0.9988095238095238
1.0,0.00011215385,0.998447204968944,0.010032572,0.9988095238095238
1.0,0.000115691975,0.9985714285714286,0.010068655,0.9988095238095238
1.0,6.387656e-05,0.9985714285714286,0.00940798,0.9988095238095238
1.0,0.000172385,0.9985714285714286,0.010040335,0.9988095238095238
1.0,0.000119337354,0.998447204968944,0.0089904815,0.9988095238095238
