train_acc,train_loss,val_acc,val_loss,val_sens
0.9369230769230769,0.21345046,0.9634848484848483,0.16418768,0.6295
0.9730769230769231,0.11049705,0.9846969696969695,0.07804225,0.8545999999999999
0.9851282051282052,0.060990516,0.9899999999999998,0.039248936,0.9243
0.9907692307692307,0.043896936,0.9909090909090907,0.032326743,0.9391999999999999
0.9924615384615385,0.033128418,0.9936363636363634,0.031762525,0.9593999999999999
0.9935897435897436,0.026632987,0.9919696969696968,0.02486641,0.9443999999999999
0.9924999999999999,0.023129229,0.9924242424242423,0.021649485,0.9444999999999999
0.9941176470588234,0.022226537,0.9933333333333333,0.022388874,0.9593999999999999
0.999,0.011329993,0.9922727272727272,0.02115888,0.9492999999999998
0.998139534883721,0.011366288,0.9936363636363634,0.019463195,0.9593999999999999
0.9992857142857143,0.007361638,0.9933333333333333,0.019471137,0.9545
0.9992753623188406,0.0071723107,0.9927272727272723,0.02138527,0.9445
0.9991463414634147,0.006120064,0.9924242424242423,0.022799075,0.9494
1.0,0.0028250115,0.9945454545454545,0.01899944,0.9694
0.9985714285714286,0.0054184473,0.9924242424242423,0.019427978,0.9494
0.9997058823529412,0.0044928547,0.994090909090909,0.018821178,0.9644
0.9997872340425532,0.003840492,0.994090909090909,0.020241607,0.9644
0.9991666666666668,0.00526274,0.9930303030303029,0.019983325,0.9545
0.9995890410958904,0.004420061,0.9936363636363637,0.019182451,0.9545
0.9997674418604652,0.0034213997,0.9936363636363634,0.018768582,0.9545
