train_acc,train_loss,val_acc,val_loss,val_sens
0.7791000000000002,0.4587854,0.8399829931972788,0.3632503,0.836650110014596
0.8579545454545454,0.3282177,0.8395068027210885,0.34353176,0.8318029322702221
0.8771052631578948,0.2930073,0.8769727891156461,0.30317405,0.8362452708247101
0.8970312500000001,0.24956715,0.8772448979591837,0.27616897,0.8536951107044566
0.9101923076923076,0.22262062,0.8920238095238097,0.2737908,0.8588454639856509
0.923,0.19275266,0.8729761904761905,0.30261916,0.8770142111263606
0.9275000000000001,0.17872219,0.9038945578231293,0.24014823,0.8957856784959589
0.9337500000000001,0.16161153,0.9015306122448979,0.24758573,0.8855666659404977
0.935,0.16025938,0.8775340136054421,0.3079053,0.8862692344000755
0.9404807692307693,0.1503761,0.8904251700680271,0.27601483,0.8946201773304577
0.9492391304347826,0.13147026,0.9135884353741496,0.24042307,0.8996271122439347
0.9464999999999998,0.14011574,0.9022448979591837,0.24730502,0.8948107966799556
0.955735294117647,0.111910716,0.9100850340136055,0.23636927,0.8905681545868462
0.9596428571428571,0.09967025,0.9116666666666667,0.2574361,0.8883115845732668
0.9677272727272725,0.08287667,0.9088945578231293,0.2575968,0.9032978962885505
0.9721875,0.08143304,0.9104591836734695,0.25621104,0.8975502690455961
0.9695,0.07770078,0.9136564625850341,0.26686838,0.8857318693767292
0.96,0.08793357,0.9058843537414967,0.3214409,0.8722015264071339
0.9709259259259261,0.07593619,0.9098469387755103,0.29662034,0.8956858302652695
0.9697916666666666,0.07726241,0.9010884353741496,0.28667873,0.9015278594717847
0.9777380952380952,0.05463788,0.9218877551020409,0.26180202,0.9068270773878251
0.9774999999999999,0.06338641,0.9106632653061223,0.30080387,0.8778384128851419
0.981,0.051932275,0.907312925170068,0.32900873,0.8787334161165936
0.9787500000000001,0.05036177,0.9173129251700681,0.29392427,0.8914958354210691
0.983611111111111,0.04246325,0.9113265306122449,0.35304645,0.8786172290845189
0.9862500000000001,0.036982134,0.9216666666666666,0.2953528,0.8997814231459091
0.9750000000000001,0.06637997,0.9173809523809523,0.33939806,0.8882643835914864
0.9794615800865802,0.053810917,0.9147789115646258,0.36749792,0.8765512784204372
0.9789000000000001,0.053653695,0.9124489795918368,0.2901786,0.8994945864104743
0.9832954545454545,0.04242511,0.9143027210884355,0.2848141,0.9053166459708516
0.9803947368421051,0.047709793,0.9213095238095239,0.29551944,0.9053384310393656
0.9868750000000001,0.03792212,0.899030612244898,0.33069602,0.9063695909490301
0.9882692307692308,0.03258853,0.9190136054421769,0.32133508,0.8983508703134871
0.9824999999999999,0.046494775,0.9202380952380952,0.3376483,0.8951884045341989
0.9824999999999998,0.047501218,0.910391156462585,0.30656746,0.9040131727047616
0.9862500000000001,0.031862736,0.9018197278911565,0.37181044,0.9055381275007444
0.9924999999999999,0.023712557,0.9120918367346939,0.31307957,0.9024664328402646
0.986923076923077,0.037374582,0.9113095238095238,0.30540243,0.9062751889854694
0.987391304347826,0.033674307,0.9110374149659866,0.32207194,0.9045323835043462
0.9887499999999999,0.03092404,0.920017006802721,0.3050482,0.8991296865128641
0.9894117647058823,0.02838426,0.9162414965986395,0.30716345,0.8981493584297322
0.9891071428571429,0.030024843,0.9149659863945578,0.32446852,0.9060954621702286
0.9879545454545456,0.029868407,0.9211734693877551,0.30923137,0.9101856087837397
0.99,0.028615503,0.9235204081632651,0.30873185,0.9140052574632014
0.9914999999999997,0.02103694,0.913452380952381,0.34613243,0.8957493700484355
0.99,0.028278183,0.9129591836734693,0.32644695,0.9042146845885164
0.9922222222222223,0.021632897,0.9073469387755102,0.34102985,0.9049553769179938
0.9894791666666668,0.030360783,0.9088775510204081,0.34526816,0.9043308716205912
0.9878571428571428,0.03427993,0.9147448979591838,0.32140705,0.9045432760386032
0.99,0.02500032,0.9205952380952382,0.32561272,0.9006183328613235
0.9910000000000001,0.02584437,0.9149489795918366,0.33436394,0.9119756152466433
0.9929166666666666,0.022128107,0.9193877551020408,0.3227164,0.9021015329426545
0.9925000000000002,0.021018669,0.9202380952380954,0.36070514,0.9026207437422391
0.9958333333333332,0.013677854,0.922874149659864,0.34352094,0.9079925785533263
0.9958333333333332,0.016731894,0.9165986394557823,0.35736755,0.9077801741353143
0.9908928571428574,0.026464595,0.9210969387755102,0.3356426,0.9129777283982892
0.9913999999999998,0.023726372,0.9037585034013605,0.37955645,0.9028948725210407
0.9921590909090909,0.02380045,0.9187414965986394,0.36416766,0.8951194184839044
0.9921052631578946,0.02602505,0.9156632653061223,0.34727758,0.9121716808632696
0.99328125,0.01717005,0.918248299319728,0.3583478,0.900676426377361
0.9928846153846155,0.017788667,0.9209353741496598,0.35376817,0.9077275268864053
0.9935,0.01777276,0.9207993197278912,0.35622126,0.9009414780442818
0.9924999999999999,0.021079686,0.9168197278911565,0.3537815,0.9093323602669396
0.980625,0.043305207,0.9145918367346939,0.4394248,0.8845718144783565
0.9924999999999999,0.016022373,0.9155272108843537,0.40668494,0.8940755506176067
0.9928846153846155,0.018421011,0.9188435374149659,0.3741451,0.9068270773878251
0.9943478260869566,0.016776832,0.9245918367346938,0.36142138,0.9076748796374965
0.9952500000000001,0.014555532,0.9111564625850341,0.36784977,0.9126745528614688
0.9938235294117649,0.01821961,0.9210884353741495,0.36490342,0.9086334226521142
0.9928571428571429,0.018228116,0.9147278911564626,0.38210702,0.8997596380773951
0.9956818181818182,0.014052159,0.9030272108843537,0.38482603,0.9063169437001213
0.9940625000000001,0.01903681,0.9175170068027212,0.3836431,0.9102382560326485
0.9935,0.019094475,0.9207482993197278,0.41702953,0.8960307605167419
0.9924999999999999,0.02193291,0.9218027210884355,0.38754934,0.9085063430857824
0.9930555555555556,0.017831163,0.9194387755102041,0.38238296,0.9064875934034813
0.9933333333333335,0.018436609,0.9062414965986395,0.40781814,0.9057450856516277
0.9947619047619047,0.015548779,0.920374149659864,0.3972368,0.9006818726444895
0.9934722222222222,0.018981721,0.9243707482993199,0.3832405,0.9054764031399545
0.9948333333333335,0.017464975,0.9250170068027211,0.38080502,0.9069650494884139
0.9945833333333334,0.014622822,0.921530612244898,0.38579148,0.9017202942436587
0.9941666666666669,0.012896707,0.923078231292517,0.364854,0.9066999978214931
0.9954166666666667,0.014049634,0.9230952380952381,0.37937203,0.9063133128553689
0.9958333333333332,0.00933441,0.9128741496598639,0.39530396,0.9152651605922635
0.9952678571428571,0.0155540025,0.9183418367346938,0.3934837,0.9097408303015779
0.9957,0.0122176735,0.9195238095238095,0.41367173,0.9130884691632355
0.9968181818181819,0.009509674,0.9279421768707484,0.41058943,0.9080724571378778
0.9960526315789472,0.012138648,0.915374149659864,0.39601687,0.9099732043657278
0.9924999999999999,0.0214472,0.9172448979591836,0.3769649,0.9089456753008155
0.9959615384615386,0.011411532,0.9243027210884354,0.41422844,0.8996597898467057
0.9970000000000001,0.009663314,0.9207312925170068,0.3819034,0.9083738172523219
0.9942857142857143,0.018197466,0.9191666666666668,0.39287695,0.9008724919939873
