train_acc,train_loss,val_acc,val_loss,val_sens
0.9970000000000001,0.014992078,0.9970000000000001,0.013366586,0.997
0.99725,0.011861991,0.9934999999999998,0.01669409,0.9935
0.9961666666666669,0.010958199,0.9984999999999999,0.009949179,0.9984999999999999
0.998375,0.005305085,0.9955,0.017310876,0.9955
1.0,0.0011235762,0.9985000000000002,0.007950082,0.9984999999999999
0.998,0.004209514,0.9964999999999999,0.011257214,0.9964999999999999
0.998,0.0056184656,0.9970000000000001,0.013159868,0.997
0.99925,0.003889206,0.9964999999999999,0.010361989,0.9964999999999999
0.999,0.003179713,0.9974999999999999,0.009734968,0.9975
1.0,0.000918751,0.9975000000000002,0.009956939,0.9975
0.9994999999999999,0.0011789536,0.9984999999999999,0.009784572,0.9984999999999999
1.0,0.0007064386,0.9974999999999999,0.013106014,0.9975
0.9994999999999999,0.0018504178,0.998,0.008790375,0.998
1.0,0.00054337375,0.998,0.010625111,0.998
0.9998333333333334,0.0006551998,0.9974999999999999,0.009978836,0.9975
0.9998750000000001,0.00053956814,0.9979999999999999,0.011266327,0.998
1.0,0.00032283645,0.998,0.010477783,0.998
0.99975,0.0004409886,0.998,0.010400268,0.998
1.0,0.00023967438,0.998,0.010572163,0.998
1.0,0.0002215751,0.9979999999999999,0.010338297,0.998
