train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0025169184,1.0,0.04858084,1.0
1.0,0.00086016936,1.0,0.043687783,1.0
1.0,0.0006002955,1.0,0.039561473,1.0
1.0,0.00040579974,1.0,0.03482962,1.0
1.0,0.00016372048,1.0,0.032693326,1.0
1.0,0.00013503862,1.0,0.03094106,1.0
1.0,0.00014223621,1.0,0.027884234,1.0
1.0,8.277325e-05,1.0,0.02628998,1.0
1.0,6.966078e-05,1.0,0.025858447,1.0
1.0,7.1718925e-05,1.0,0.024673209,1.0
1.0,8.166208e-05,1.0,0.024065724,1.0
1.0,3.996792e-05,1.0,0.02307284,1.0
1.0,6.6490444e-05,1.0,0.022821661,1.0
1.0,4.9710954e-05,1.0,0.022556728,1.0
1.0,4.291886e-05,1.0,0.021881368,1.0
1.0,4.7200803e-05,1.0,0.022022218,1.0
1.0,5.6605168e-05,1.0,0.022110455,1.0
1.0,4.787066e-05,1.0,0.021819655,1.0
1.0,3.2217176e-05,1.0,0.021534814,1.0
1.0,5.0248258e-05,1.0,0.021257117,1.0
1.0,4.2568237e-05,1.0,0.02105606,1.0
1.0,3.3279925e-05,1.0,0.021309514,1.0
1.0,3.4379616e-05,1.0,0.02108584,1.0
1.0,2.0761847e-05,1.0,0.021521144,1.0
1.0,3.0823387e-05,1.0,0.021104628,1.0
