train_acc,train_loss,val_acc,val_loss,val_sens
0.9953,0.014100309,0.9890196078431372,0.04551757,0.8848171919206889
0.9932000000000001,0.02249098,0.9882352941176469,0.043870278,0.887256967434689
0.992929292929293,0.024454283,0.9866448801742919,0.04437871,0.8873811764715608
0.993819095477387,0.021362951,0.9872440087145969,0.046250127,0.8835491264354959
0.9948979591836735,0.020933714,0.987843137254902,0.04116427,0.8847394927564836
0.9952525252525253,0.018619107,0.9884313725490196,0.04229445,0.8856985659513035
0.9956701030927836,0.015731586,0.9892156862745098,0.041493494,0.8850616404679416
0.9952791878172589,0.016711185,0.9892156862745098,0.04012663,0.8846506340161568
0.9963541666666668,0.0106618665,0.9901960784313726,0.037967134,0.8865607602930841
0.9963265306122449,0.011499581,0.9900980392156865,0.037023176,0.8865711861622122
0.9969473684210526,0.010637768,0.9913725490196079,0.03648881,0.8881767349076547
0.9961025641025641,0.012720631,0.9911764705882355,0.03614879,0.8878393069371411
0.9975531914893616,0.00913635,0.9905882352941177,0.033386286,0.8873369118688175
0.9978865979381444,0.007952508,0.99078431372549,0.033389043,0.888563046481648
0.9980645161290321,0.007947255,0.9911764705882353,0.032993488,0.8885211615572383
0.9984455958549222,0.0072023696,0.9909803921568627,0.03374567,0.8877889317670178
0.998804347826087,0.004883116,0.9901960784313726,0.034495037,0.8874512778492789
0.9985937500000001,0.0053012227,0.9905882352941177,0.034956913,0.8879798508690551
0.9985714285714284,0.004769789,0.9884095860566449,0.037209425,0.8873058055328453
0.998324607329843,0.005986589,0.98979302832244,0.036538575,0.8882045699701786
