train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.003719723,1.0,0.011948503,1.0
1.0,0.001289178,1.0,0.004245323,1.0
1.0,0.00058172044,1.0,0.0027600215,1.0
1.0,0.00039552082,1.0,0.0021718952,1.0
1.0,0.00025980672,1.0,0.0015962418,1.0
1.0,0.00026613593,1.0,0.0012916799,1.0
1.0,0.00011716158,1.0,0.0010998297,1.0
1.0,0.00021271211,1.0,0.0009113505,1.0
1.0,0.00012990946,1.0,0.0007944174,1.0
1.0,0.0002295468,1.0,0.00072701374,1.0
1.0,8.926847e-05,1.0,0.0005936219,1.0
1.0,6.6092376e-05,1.0,0.0005571652,1.0
1.0,0.0001506796,1.0,0.000489526,1.0
1.0,5.2922143e-05,1.0,0.00044836072,1.0
1.0,4.8960457e-05,1.0,0.00046858998,1.0
1.0,5.259604e-05,1.0,0.00045884697,1.0
1.0,4.5299315e-05,1.0,0.00043275495,1.0
1.0,7.305922e-05,1.0,0.0004479144,1.0
1.0,5.529725e-05,1.0,0.00045167987,1.0
1.0,6.4562526e-05,1.0,0.00044690864,1.0
