train_acc,train_loss,val_acc,val_loss,val_sens
0.9333000000000001,0.19880627,0.7655437517472743,0.97139835,0.7509059715497346
0.9316499999999999,0.20528972,0.7641766843723791,0.97328424,0.7507660662456154
0.9399999999999998,0.17559178,0.7729466032988538,0.9143293,0.7620147396401284
0.925,0.21890591,0.7638398098965614,0.9687291,0.7404056767179381
0.9226666666666666,0.22578096,0.7635402106047898,0.9529876,0.7515970706314445
0.921,0.22585943,0.7617360916969527,0.93641746,0.7476666456396466
0.92375,0.2192559,0.7616536203522506,0.9496019,0.7491057054867022
0.9214999999999999,0.22835046,0.7649687820333613,0.9298383,0.7571818972069945
0.9213333333333334,0.226832,0.7703494548504333,0.8877303,0.7565651884159833
0.9241538461538461,0.22068335,0.7724727425216662,0.8845913,0.7616919634698667
0.9241739130434782,0.22367842,0.7721759388686982,0.88468426,0.7600356823446959
0.9225,0.22698426,0.7661308358960022,0.89176536,0.7519045773371758
0.9232857142857143,0.2243779,0.7697414034106793,0.887935,0.7622021047913461
0.9231666666666667,0.2273568,0.7691240331749137,0.88497454,0.7535008994855595
0.9265999999999999,0.21963574,0.7680095051719318,0.90165514,0.7574082385927527
0.9237333333333333,0.22683263,0.7687797036622869,0.8915412,0.7526798979413066
0.92104,0.23273045,0.7694343490820985,0.89400494,0.7561121346202763
0.9203333333333333,0.23050943,0.7633575622029634,0.92240894,0.7495334488484712
0.9199999999999999,0.23078541,0.7661000838691641,0.90460354,0.7536349853148028
0.919576923076923,0.23203471,0.7686655484111453,0.8924187,0.7596876217171038
0.9265714285714286,0.2146668,0.7592200167738328,0.89692813,0.7470237834259895
0.9245294117647056,0.22584197,0.7651244059267542,0.8902015,0.7585700993622291
0.9226666666666666,0.23190266,0.7664094678967477,0.89002484,0.7538795346252949
0.9253750000000001,0.22531469,0.7750237629298296,0.8490355,0.7604797414934026
0.9253888888888888,0.22255817,0.7730891808778306,0.86690545,0.758184336549065
0.923607142857143,0.22517808,0.7726381511508714,0.8665738,0.7586370455910325
0.9244444444444443,0.22424416,0.7709029913335197,0.8618698,0.7573496060813251
0.9221052631578947,0.23231114,0.7671386636846521,0.8743202,0.752750387128299
0.9202048681541583,0.23483984,0.7667020780915105,0.873131,0.7498780154873608
0.9296000000000001,0.21629195,0.7716102879507968,0.87675154,0.754663165196173
0.9257,0.22329296,0.7718730779983226,0.8789581,0.7590941334516299
0.9339999999999999,0.21415012,0.7707660050321498,0.8724086,0.757888144776721
0.9317272727272725,0.21124926,0.7695876432764888,0.875797,0.7545529358531478
