train_acc,train_loss,val_acc,val_loss,val_sens
0.9996969696969698,0.0038447715,0.9868730650154798,0.07429342,0.7622549140871034
0.9986363636363635,0.0035821944,0.9888235294117647,0.07087022,0.8007163562183945
0.9984375000000001,0.0054526376,0.9908049535603716,0.07514788,0.8214701250626157
0.9996923076923078,0.00095586356,0.9886377708978328,0.07151081,0.8013965433174117
0.9987096774193548,0.004531488,0.9888235294117647,0.08484384,0.7428061703685105
0.99859375,0.005872079,0.9880495356037151,0.085844785,0.7795315671939071
0.9993333333333333,0.0049639717,0.9882352941176471,0.07854184,0.8002386816821916
0.9055555555555557,nan,0.015665634674922598,nan,0.1
0.01413793103448276,nan,0.0156656346749226,nan,0.1
0.015483870967741935,nan,0.01585139318885449,nan,0.1
0.0175,nan,0.015665634674922598,nan,0.1
0.014590163934426232,nan,0.015294117647058824,nan,0.1
0.016666666666666666,nan,0.015294117647058824,nan,0.1
0.015333333333333336,nan,0.015294117647058824,nan,0.1
0.01730769230769231,nan,0.0156656346749226,nan,0.1
0.015254237288135596,nan,0.0156656346749226,nan,0.1
0.0108,nan,0.015294117647058824,nan,0.1
0.015344827586206899,nan,0.015294117647058824,nan,0.1
0.01916666666666667,nan,0.01547987616099071,nan,0.1
0.01596491228070175,nan,0.01547987616099071,nan,0.1
