train_acc,train_loss,val_acc,val_loss,val_sens
0.999090909090909,0.0021489076,0.9876470588235293,0.063886724,0.7205985743910652
0.9987878787878788,0.0036140159,0.9896284829721362,0.046447333,0.7701696435734551
0.999375,0.0011273458,0.9905882352941177,0.045182925,0.7352736590548291
0.9992307692307693,0.0018716992,0.9892260061919506,0.04839961,0.7505473181096581
0.9996774193548388,0.0018317847,0.9905882352941177,0.04274596,0.7749224027734221
0.9990625,0.00333349,0.9905882352941177,0.050915837,0.7749224027734221
1.0,0.0012018268,0.9896284829721362,0.047173753,0.764393471955812
0.9995238095238095,0.0015970984,0.9899999999999999,0.04117473,0.754393471955812
0.9996551724137932,0.00095798867,0.9915789473684211,0.04170465,0.7752736590548291
0.9995161290322581,0.0017178123,0.9909907120743033,0.045231547,0.794544728237219
0.9992857142857143,0.0020393333,0.9890402476780186,0.055598907,0.753915797419609
0.9995081967213115,0.0014835409,0.9904024767801858,0.046115298,0.774544728237219
0.9988888888888888,0.0029133533,0.9909907120743033,0.043745443,0.775173659054829
0.9998333333333334,0.0006698751,0.9911764705882353,0.04103858,0.7751736590548292
0.9996153846153847,0.0022141242,0.9915789473684211,0.04092891,0.7752736590548291
1.0,0.0004213975,0.9909907120743033,0.03918389,0.7552736590548291
0.9996,0.0008108209,0.9915789473684211,0.04030284,0.7752736590548291
0.9996551724137932,0.0008638449,0.9915789473684211,0.039771628,0.7752736590548291
1.0,0.00019796204,0.9908049535603716,0.041817214,0.7552736590548291
0.9996491228070176,0.0011582442,0.9917647058823529,0.03830746,0.7752736590548291
