train_acc,train_loss,val_acc,val_loss,val_sens
0.9975,0.032265432,0.9983333333333334,0.027340842,0.997
1.0,0.008018801,0.9983333333333334,0.012549895,0.999
1.0,0.004177674,0.9983333333333334,0.008075897,0.999
0.999375,0.0031253851,0.9991666666666666,0.0057861074,0.9995
1.0,0.0024511365,0.9983333333333334,0.005814474,0.999
1.0,0.0013696445,0.9991666666666666,0.0039839037,0.9995
1.0,0.0010334806,0.9975,0.005141444,0.9984999999999999
1.0,0.00090501696,0.9991666666666666,0.0034962797,0.9995
1.0,0.0007677406,0.9991666666666666,0.0037946415,0.9995
1.0,0.0006344592,0.9991666666666666,0.0038507534,0.9995
1.0,0.00055877125,0.9991666666666666,0.003177758,0.9995
1.0,0.00039060615,0.9991666666666666,0.0033890994,0.9995
1.0,0.000559398,0.9991666666666666,0.0038785376,0.9995
1.0,0.00031215488,0.9991666666666666,0.0034327863,0.9995
1.0,0.00033049422,0.9991666666666666,0.0030930869,0.9995
1.0,0.00024252699,0.9991666666666666,0.0031457527,0.9995
1.0,0.00036528445,0.9991666666666666,0.0033887895,0.9995
1.0,0.00036390885,0.9991666666666666,0.003031439,0.9995
1.0,0.00028187237,0.9991666666666666,0.0029541862,0.9995
1.0,0.00034384345,0.9991666666666666,0.00312165,0.9995
