train_acc,train_loss,val_acc,val_loss,val_sens
0.9439,0.35771003,0.9833333333333333,0.08335683,0.5138999999999999
0.9682,0.20678852,0.9848039215686275,0.067685485,0.5154
0.9768333333333333,0.14976369,0.9858823529411765,0.060086194,0.49640000000000006
0.981125,0.11965353,0.986764705882353,0.055491894,0.517
0.9962000000000001,0.019995542,0.9890196078431372,0.04120944,0.49689999999999995
0.99665,0.017538333,0.9898039215686274,0.042934585,0.49770000000000003
0.9967666666666668,0.016337004,0.989934640522876,0.042216443,0.5174
0.9965,0.016558759,0.9901470588235295,0.041502073,0.5176999999999999
0.997,0.013976953,0.9909803921568628,0.03927512,0.5178
0.99715,0.012670066,0.991078431372549,0.03856224,0.5178999999999999
0.9972333333333334,0.011591989,0.9909150326797387,0.03900616,0.49770000000000003
0.997625,0.010395811,0.9906372549019608,0.039640427,0.5172
0.9983,0.007188559,0.9911764705882353,0.04105177,0.49829999999999997
0.9986,0.006554166,0.9914705882352941,0.039683323,0.49829999999999997
0.9987333333333334,0.005790206,0.991111111111111,0.04062202,0.49820000000000003
0.99875,0.005640473,0.9913725490196079,0.040688924,0.5184
0.9993,0.00454799,0.9919607843137256,0.04041228,0.5183
0.99925,0.00436601,0.9920588235294118,0.039968915,0.5184
0.9993333333333334,0.004079354,0.9919607843137256,0.039529826,0.5182
0.9993000000000001,0.0039113946,0.9920098039215687,0.039328057,0.5184
