train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0055117276,0.99875,0.0053582424,0.9983333333333333
1.0,0.0015174305,0.99875,0.0037661227,0.9983333333333333
1.0,0.0010098348,0.99875,0.0034258605,0.9983333333333333
1.0,0.00073034957,0.998125,0.0037748409,0.9975
0.9998076923076924,0.0007138646,0.99875,0.0029542537,0.9986666666666666
1.0,0.00039674365,0.99875,0.004581294,0.9983333333333333
1.0,0.0003664175,0.998125,0.0054402724,0.9975
1.0,0.0002116447,0.99875,0.0023476344,0.9983333333333333
1.0,8.6763444e-05,0.998125,0.0038602552,0.9975
1.0,0.00015153982,0.99875,0.0021056023,0.9983333333333333
1.0,9.783872e-05,0.99875,0.002633869,0.9983333333333333
1.0,0.00015672098,0.999375,0.0014899797,0.9991666666666666
1.0,8.027067e-05,0.999375,0.0019309535,0.9991666666666666
1.0,8.591386e-05,0.999375,0.001965173,0.9991666666666666
1.0,9.91694e-05,0.99875,0.0024811719,0.9983333333333333
1.0,6.8157824e-05,0.999375,0.0016600859,0.9991666666666666
1.0,6.766998e-05,0.999375,0.0014076715,0.9991666666666666
1.0,0.00011911369,0.99875,0.002186787,0.9983333333333333
1.0,0.00013140579,0.99875,0.0023634955,0.9983333333333333
1.0,5.7286998e-05,0.999375,0.001997603,0.9991666666666666
