train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0048947064,0.995,0.021971941,0.995
1.0,0.0016962755,0.995,0.018951748,0.995
1.0,0.00094835315,0.995,0.016427077,0.995
1.0,0.0004924085,0.995,0.016975163,0.995
1.0,0.00031327948,0.995,0.016998364,0.995
1.0,0.00021749017,0.995,0.017303312,0.995
1.0,0.00012836426,0.995,0.01708981,0.995
1.0,0.00021121184,0.995,0.017341873,0.995
1.0,9.454672e-05,0.995,0.015342766,0.995
1.0,0.00018190577,0.995,0.014613423,0.995
1.0,9.979191e-05,0.995,0.016509876,0.995
1.0,8.589234e-05,0.995,0.016765492,0.995
1.0,9.3137205e-05,0.995,0.01898142,0.995
1.0,9.879275e-05,0.995,0.017173039,0.995
1.0,7.973419e-05,0.995,0.016651873,0.995
1.0,0.00010572455,0.995,0.017718816,0.995
1.0,3.984727e-05,0.995,0.01579097,0.995
1.0,7.012095e-05,0.995,0.016354967,0.995
1.0,7.5741635e-05,0.995,0.017544352,0.995
1.0,6.556604e-05,0.995,0.016329525,0.995
