train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.015309637,0.76,0.60324705,0.76
0.9975,0.0074106203,0.81,0.57263017,0.81
0.99,0.027841905,0.76,0.89151645,0.76
0.9975,0.007936545,0.77,0.760074,0.77
1.0,0.0013087379,0.75,0.981345,0.75
1.0,0.0005137179,0.77,0.94112784,0.77
1.0,0.00023622697,0.77,0.94091064,0.77
1.0,0.00028948358,0.77,0.945704,0.77
1.0,0.00025901702,0.79,0.9527884,0.79
1.0,0.00066341,0.78,0.9145266,0.78
1.0,0.00026952694,0.79,0.90381616,0.79
1.0,0.00025881742,0.78,0.98804563,0.78
1.0,7.448822e-05,0.77,1.0015857,0.77
1.0,0.00019465941,0.78,1.033937,0.78
1.0,0.00014302408,0.76,1.1004108,0.76
0.9775,0.062093407,0.76,0.9915226,0.76
0.9975,0.011550553,0.8,0.78411055,0.8
1.0,0.0011364677,0.78,1.0444981,0.78
0.9975,0.0074182553,0.81,1.0532287,0.81
1.0,0.000269891,0.76,1.0319202,0.76
1.0,0.00020355359,0.77,1.1303393,0.77
1.0,0.00013453836,0.76,1.224956,0.76
1.0,0.00016848613,0.77,1.1800348,0.77
1.0,4.8449303e-05,0.8,1.1143491,0.8
1.0,0.00019288034,0.78,1.2838951,0.78
1.0,5.2057483e-05,0.79,1.2730216,0.79
1.0,6.433792e-05,0.79,1.2103963,0.79
1.0,0.00012678206,0.79,1.2890751,0.79
1.0,8.3177496e-05,0.78,1.2959896,0.78
1.0,4.4917404e-05,0.79,1.3003316,0.79
1.0,8.8369125e-05,0.77,1.3303232,0.77
1.0,4.261414e-05,0.77,1.3521695,0.77
1.0,4.0489314e-05,0.79,1.3960994,0.79
1.0,0.0012805932,0.75,1.578763,0.75
0.9975,0.0064629437,0.79,1.3743154,0.79
1.0,0.0011069201,0.76,1.2214926,0.76
0.9975,0.0020019778,0.78,1.2160896,0.78
1.0,0.000127216,0.78,1.3067645,0.78
1.0,0.0002528368,0.79,1.2741966,0.79
1.0,0.000900295,0.77,1.6167127,0.77
1.0,0.00026087055,0.79,1.4694619,0.79
1.0,9.3921706e-05,0.77,1.5656903,0.77
1.0,0.00025806512,0.72,1.642302,0.72
0.9975,0.0050386535,0.75,1.4968318,0.75
1.0,0.00024708008,0.82,1.3081298,0.82
1.0,4.423218e-05,0.81,1.3092468,0.81
1.0,2.6490354e-05,0.81,1.4437321,0.81
1.0,1.4011994e-05,0.82,1.4243892,0.8200000000000001
1.0,0.001211153,0.8,1.4311138,0.8
0.9975,0.004875965,0.79,1.3810523,0.79
1.0,0.00016061493,0.77,1.445009,0.77
0.9975,0.012823071,0.81,1.4785413,0.81
0.9975,0.0043857526,0.79,1.4886639,0.79
1.0,3.1655636e-05,0.81,1.4961773,0.81
1.0,0.00050196634,0.75,1.8202674,0.75
0.995,0.008375772,0.79,1.6443998,0.79
1.0,4.349456e-05,0.79,1.4301829,0.79
1.0,5.1981886e-05,0.78,1.4877768,0.78
1.0,0.00052935793,0.81,1.3910165,0.81
1.0,0.0002458217,0.79,1.206415,0.79
1.0,0.000700039,0.81,1.3808854,0.81
1.0,0.000211362,0.8,1.5625206,0.8
1.0,2.8035292e-05,0.79,1.611313,0.79
1.0,1.634729e-05,0.79,1.5871466,0.79
1.0,5.841645e-05,0.81,1.3328576,0.81
1.0,1.69738e-05,0.8,1.6267887,0.8
1.0,0.0005241753,0.81,1.5634598,0.81
1.0,0.00032474074,0.8,1.6004175,0.8
1.0,0.0001837985,0.83,1.2999098,0.83
1.0,5.5496712e-05,0.82,1.4888774,0.8200000000000001
1.0,7.777648e-05,0.81,1.4879713,0.81
1.0,3.8136466e-05,0.81,1.5859885,0.81
1.0,3.6807265e-05,0.79,1.8903188,0.79
0.9975,0.0065469686,0.76,1.9758275,0.76
1.0,0.00024138458,0.8,1.8478149,0.8
1.0,0.00013830152,0.8,1.8502879,0.8
1.0,9.689039e-06,0.77,1.9650432,0.77
1.0,0.0001394819,0.78,2.0822515,0.78
1.0,2.8093698e-05,0.78,2.087156,0.78
1.0,0.00015458504,0.77,2.0748315,0.77
1.0,0.00041237485,0.79,2.178302,0.79
0.9975,0.0065727127,0.79,1.7040128,0.79
1.0,4.2202457e-05,0.81,1.6579682,0.81
1.0,2.3019684e-05,0.83,1.6395445,0.8300000000000001
1.0,9.649311e-06,0.82,1.6433649,0.8200000000000001
1.0,1.0692099e-05,0.82,1.6396261,0.8200000000000001
1.0,0.0003864778,0.8,1.4781114,0.8
1.0,8.966228e-06,0.8,1.709137,0.8
1.0,3.0546762e-05,0.82,1.5921861,0.8200000000000001
1.0,2.5518895e-05,0.8,1.5811822,0.8
1.0,4.6744673e-05,0.81,1.6893893,0.81
1.0,0.00045820934,0.81,1.872515,0.81
1.0,0.00026117952,0.79,1.85187,0.79
1.0,1.0395763e-05,0.79,1.8307507,0.79
1.0,1.272377e-05,0.8,1.8171496,0.8
1.0,1.6797338e-05,0.81,1.6185192,0.81
1.0,1.8448067e-05,0.8,1.7994473,0.8
1.0,1.1085185e-05,0.8,1.7953218,0.8
1.0,1.5584405e-05,0.8,1.8863164,0.8
1.0,6.730874e-06,0.78,1.8044351,0.78
1.0,7.146103e-05,0.78,1.603094,0.78
1.0,0.0001311902,0.78,1.8287007,0.78
1.0,0.00017540666,0.77,1.871331,0.77
1.0,0.00018949305,0.78,1.823822,0.78
1.0,1.582656e-05,0.8,1.8115361,0.8
1.0,0.00014326087,0.78,1.8014929,0.78
1.0,3.0230098e-05,0.77,1.8945955,0.77
1.0,0.00013721683,0.78,1.9793391,0.78
1.0,9.210022e-05,0.78,1.9280101,0.78
1.0,2.108379e-05,0.8,1.8830878,0.8
1.0,4.324526e-06,0.8,1.8478668,0.8
1.0,1.0851218e-05,0.8,1.8706931,0.8
1.0,3.5303544e-06,0.81,1.8918922,0.81
1.0,9.999739e-06,0.8,1.9075651,0.8
1.0,7.424411e-06,0.79,1.9466153,0.79
1.0,4.7744816e-06,0.79,1.9495027,0.79
1.0,6.90649e-06,0.81,1.9714882,0.81
1.0,2.3318735e-06,0.81,1.9909478,0.81
1.0,6.246579e-06,0.8,2.000008,0.8
1.0,1.888499e-06,0.79,2.0588546,0.79
1.0,4.220844e-06,0.82,1.948237,0.8200000000000001
1.0,5.865758e-05,0.79,2.0269632,0.79
