train_acc,train_loss,val_acc,val_loss,val_sens
0.8685,0.6175527,0.9739506172839506,0.14818297,0.8794000000000001
0.9195500000000001,0.37868947,0.9767283950617285,0.11342836,0.8848
0.9387666666666666,0.28456998,0.9792181069958849,0.09509615,0.8478999999999999
0.9492250000000001,0.23345578,0.980679012345679,0.084089324,0.8884000000000001
0.9823000000000002,0.06556904,0.985679012345679,0.04692719,0.8690000000000001
0.9828500000000001,0.06536907,0.9864197530864198,0.04370344,0.8503000000000001
0.9833333333333333,0.06305478,0.9865843621399177,0.042849757,0.8501
0.9839500000000001,0.060270473,0.9865740740740742,0.0419301,0.8697000000000001
0.9890000000000001,0.041448105,0.9893827160493828,0.03454203,0.8720000000000001
0.98945,0.039099205,0.9891975308641975,0.034457605,0.8518000000000001
0.9900666666666667,0.03706978,0.9893004115226339,0.034352284,0.8521999999999998
0.9896,0.037582666,0.9893209876543209,0.033920992,0.8521000000000001
0.9917,0.027818665,0.9914814814814815,0.029563852,0.8737
0.9921000000000001,0.027565384,0.9912962962962963,0.02984681,0.8734
0.9925333333333333,0.027527561,0.9913991769547326,0.029757075,0.8738000000000001
0.9926250000000002,0.027613955,0.9911111111111112,0.02951393,0.8527999999999999
0.9938999999999999,0.022891333,0.9903703703703703,0.02769174,0.8529
0.9941,0.021603951,0.9908641975308643,0.027551133,0.8736
0.9940000000000001,0.022356024,0.9909465020576133,0.027643561,0.8535
0.9942750000000001,0.021857657,0.9910493827160495,0.027684253,0.8537000000000001
