train_acc,train_loss,val_acc,val_loss,val_sens
0.9675757575757575,0.16595231,0.973529411764706,0.12976988,0.5250012880769874
0.9807575757575758,0.0890005,0.9760990712074303,0.0865125,0.5445678516641539
0.9928125,0.042251572,0.9784520123839009,0.07530456,0.5698880308655031
0.9920000000000001,0.037304055,0.981578947368421,0.06841993,0.6423981394057624
0.9932258064516126,0.025490118,0.9821671826625388,0.0604791,0.6616661868908669
0.995625,0.020513602,0.9851083591331268,0.055821035,0.7085356876302169
0.9956666666666666,0.021088922,0.9862848297213622,0.05483257,0.7279798294233395
0.996984126984127,0.014004078,0.9855108359133127,0.053045973,0.725318464601673
0.996551724137931,0.012201277,0.9870588235294119,0.050405476,0.7290382001930309
0.9979032258064516,0.0091051385,0.9862848297213622,0.05129488,0.7287869439116239
0.9985714285714286,0.007172219,0.9858823529411763,0.050623104,0.7484356876302168
0.999016393442623,0.0071147126,0.9858823529411765,0.049087193,0.7286869439116239
0.9985185185185185,0.0065960614,0.9868730650154798,0.04609278,0.7476021548871363
0.9988333333333334,0.0062841927,0.9872755417956657,0.04802749,0.7687869439116239
0.9984615384615385,0.0062276656,0.9870588235294119,0.045134276,0.7489382001930309
0.9989830508474576,0.0054393862,0.9882352941176471,0.044488132,0.7691894564744379
0.9984000000000001,0.005535844,0.9880495356037151,0.045692567,0.7690382001930309
0.9986206896551725,0.005002117,0.9882352941176471,0.045113496,0.7690382001930309
0.9987499999999999,0.0060654692,0.9880495356037153,0.04455587,0.7690382001930309
0.9996491228070176,0.0040873457,0.9882352941176471,0.0448153,0.7690382001930309
