train_acc,train_loss,val_acc,val_loss,val_sens
0.9844444444444443,0.09177717,0.977142857142857,0.095914,0.1992
0.9825000000000002,0.06745853,0.9814285714285714,0.06438578,0.33940000000000003
0.9861111111111114,0.04654158,0.9866666666666665,0.04676953,0.4798
0.9890277777777778,0.038594905,0.9890476190476191,0.040180165,0.6395000000000001
0.995,0.021575894,0.9895238095238096,0.03327185,0.7394000000000001
0.995769230769231,0.016662536,0.9928571428571428,0.025022024,0.7796000000000001
0.9945454545454546,0.019358702,0.9930952380952381,0.02542144,0.8196
0.9972580645161291,0.014263375,0.9926190476190475,0.021946514,0.8394
0.9973750000000001,0.013055801,0.9933333333333332,0.021989878,0.8394
0.998125,0.010316933,0.9942857142857142,0.01931278,0.8395999999999999
0.9979411764705882,0.007417415,0.9942857142857142,0.01667973,0.8595
0.9992307692307693,0.004828793,0.9926190476190477,0.017727543,0.8394
0.9987142857142857,0.006446054,0.992142857142857,0.024705844,0.8393
1.0,0.004216949,0.9933333333333332,0.018161476,0.8394
0.9991666666666666,0.004001537,0.9942857142857141,0.017484847,0.8595
0.9992857142857142,0.003956116,0.9942857142857142,0.01890231,0.8595
0.9993333333333333,0.0037102366,0.9942857142857142,0.018552877,0.8595
0.9993589743589744,0.0032736738,0.9942857142857142,0.018346436,0.8595
0.9992857142857143,0.004140633,0.9942857142857142,0.018580148,0.8595
0.9996875000000001,0.0028484282,0.9942857142857142,0.018866405,0.8595
