train_acc,train_loss,val_acc,val_loss,val_sens
0.9941666666666668,0.018888485,0.9904545454545453,0.036426667,0.9562206883685983
0.9887499999999999,0.0449703,0.9824074074074073,0.08378913,0.9305298845300202
0.992777777777778,0.026811725,0.9880751964085296,0.055520836,0.9517387231271291
0.9914583333333334,0.03525473,0.9889842873176207,0.05739898,0.9526591312903946
0.9948333333333335,0.019226398,0.9904545454545454,0.046814945,0.9570299230359887
0.9934722222222222,0.026238106,0.9893322109988777,0.050020035,0.9562651490821266
0.9885714285714287,0.040399354,0.9889842873176203,0.04665526,0.9538775561974722
0.9962500000000001,0.0101473555,0.9888776655443322,0.04148133,0.9530549015542196
0.998,0.00990101,0.9895454545454545,0.04372727,0.9541465598875091
0.9962500000000001,0.012769479,0.9908024691358025,0.038466778,0.9616450512397696
0.9984090909090909,0.008717827,0.9912570145903478,0.03915245,0.9549423301513343
0.9973214285714286,0.009880065,0.9908024691358023,0.04059866,0.9548423301513342
0.998529411764706,0.007330423,0.9913636363636363,0.03901699,0.9547866959419308
0.998625,0.006389083,0.9912570145903477,0.03937529,0.9550268319963529
0.9975,0.006551269,0.9911503928170595,0.04094039,0.9549423301513343
0.996875,0.012853415,0.9912570145903478,0.03842728,0.9550268319963529
0.9985714285714284,0.0070891576,0.9898933782267114,0.040717408,0.9544021940969125
0.9982500000000002,0.006387858,0.9909090909090907,0.04010557,0.954446559887509
0.9988461538461539,0.006278072,0.9903479236812569,0.040646177,0.9545866959419309
0.9984375,0.00633642,0.9903479236812569,0.04050709,0.9580927137336632
