train_acc,train_loss,val_acc,val_loss,val_sens
0.8987096774193548,0.25080582,0.8801960784313727,0.27897373,0.8653584379358438
0.9337096774193547,0.1747842,0.9206209150326797,0.19319123,0.9215271966527196
0.9620833333333333,0.1076558,0.9245751633986927,0.2104999,0.9156861924686193
0.9630909090909089,0.10184696,0.9494444444444444,0.13078088,0.9456192468619247
0.9699999999999999,0.07204577,0.9467320261437909,0.14221913,0.9446324965132497
0.9729166666666668,0.069208495,0.9461764705882353,0.15031229,0.9391987447698744
0.978,0.05829673,0.9528431372549018,0.14000255,0.9505271966527197
0.9851219512195122,0.04494511,0.9517320261437907,0.14851679,0.9505139470013947
0.9833333333333334,0.03641541,0.9445751633986929,0.15891384,0.9431589958158996
0.9882352941176471,0.034155652,0.9284640522875817,0.22093463,0.937539748953975
0.988,0.0322636,0.9594444444444444,0.15630165,0.9510669456066946
0.9907407407407406,0.024811555,0.9572875816993464,0.14094684,0.9525536959553695
0.9901724137931036,0.02568925,0.9561111111111109,0.14377269,0.9506324965132497
0.9935,0.019858267,0.9517320261437909,0.16607356,0.9465669456066945
0.9941176470588234,0.017986057,0.9555555555555557,0.17366093,0.9457907949790795
0.9938461538461538,0.017267209,0.9533333333333334,0.13327317,0.9524741980474198
0.995909090909091,0.011896256,0.9611111111111111,0.13823932,0.9559218967921896
0.9966666666666667,0.009648881,0.9533333333333334,0.1702351,0.9532635983263598
0.9948648648648649,0.015503095,0.9655555555555555,0.11443077,0.9618953974895397
0.9913235294117646,0.024573063,0.9538888888888888,0.17041305,0.9482377963737796
0.9939999999999999,0.014900753,0.9622222222222222,0.12097999,0.9575139470013947
0.9939344262295083,0.01878444,0.9683333333333333,0.125086,0.9645927475592748
0.9899999999999999,0.026566438,0.9594444444444444,0.13275272,0.9585662482566248
0.992962962962963,0.018958941,0.9595098039215686,0.16204327,0.9563298465829846
0.995,0.011803653,0.9677777777777776,0.11784523,0.9640927475592748
0.9955319148936171,0.011021834,0.9677777777777778,0.11061302,0.9650794979079498
0.9977777777777779,0.006952107,0.9688888888888888,0.120242804,0.9646980474198048
0.9975000000000002,0.008346388,0.9616666666666666,0.14622925,0.9580006973500697
0.995,0.016308082,0.9633333333333334,0.13754907,0.9618688981868898
0.9966666666666667,0.007920862,0.9527777777777777,0.18171912,0.9438828451882846
0.995625,0.011775296,0.9622222222222222,0.13172176,0.9592900976290097
0.9957692307692307,0.010729449,0.9617320261437909,0.1760637,0.9585271966527197
0.9926315789473684,0.021856066,0.9600653594771242,0.15576962,0.9593953974895397
0.994736842105263,0.013999038,0.9572875816993464,0.15276569,0.9543298465829846
0.9978,0.008369606,0.9611764705882353,0.15782493,0.9611847977684798
0.9991666666666666,0.006728955,0.9633333333333334,0.13682799,0.9600927475592748
0.9986046511627908,0.00380557,0.9655555555555555,0.1345586,0.9632768479776848
1.0,0.0016257234,0.9527777777777777,0.22115617,0.9549344490934449
0.9969444444444444,0.009848691,0.9616666666666666,0.15477341,0.9562245467224546
0.9980597014925374,0.0055963644,0.9600000000000001,0.1654247,0.9584741980474198
0.9948275862068965,0.012432296,0.9517973856209151,0.21479768,0.9514351464435147
0.991,0.023256963,0.9600653594771242,0.17640065,0.9550536959553696
0.994090909090909,0.017668372,0.9633986928104576,0.14059247,0.9620006973500697
0.9971698113207548,0.0078895055,0.9590196078431372,0.14464761,0.9616847977684797
0.9973333333333334,0.006607914,0.9584640522875818,0.16601373,0.9586192468619247
0.9976086956521739,0.006132538,0.9639542483660131,0.13589779,0.9636847977684797
0.9962500000000001,0.01049275,0.9634640522875816,0.1626135,0.9660794979079498
0.9971794871794872,0.005354361,0.9584640522875818,0.19735122,0.9578298465829846
1.0,0.00015786366,0.9506209150326796,0.21466286,0.9430013947001394
0.9946875000000001,0.017396124,0.9556209150326799,0.21921816,0.9504616457461645
0.9973015873015874,0.007874728,0.9595098039215687,0.15965384,0.9547510460251045
0.9960000000000001,0.010308348,0.9589542483660131,0.15038459,0.9613556485355648
0.9978571428571429,0.004960288,0.9688888888888889,0.12421356,0.9646980474198048
0.9983333333333333,0.004286667,0.9683333333333333,0.13200787,0.9643953974895397
0.9975510204081633,0.008582191,0.9677777777777776,0.15609616,0.9629086471408648
0.9972727272727273,0.009107248,0.9644444444444444,0.14063741,0.9610927475592748
0.9983333333333335,0.0063556787,0.9544444444444444,0.22010711,0.9445934449093445
0.9975,0.006235658,0.9661764705882353,0.16414523,0.9668688981868898
0.9994285714285716,0.0023886424,0.9661111111111111,0.14184529,0.9635794979079497
0.9993939393939395,0.0025346077,0.9562418300653595,0.13831829,0.9583953974895397
0.9974999999999999,0.006602476,0.9683333333333333,0.14703846,0.9655794979079497
0.9988135593220339,0.00305765,0.9572875816993464,0.18448547,0.9582768479776848
0.9985714285714287,0.0047286027,0.9584640522875818,0.16141091,0.9600006973500697
0.9986538461538461,0.0046013286,0.953888888888889,0.21413748,0.9431066945606694
0.9978571428571429,0.004894569,0.963888888888889,0.15880999,0.9601980474198047
0.9973333333333332,0.010995053,0.9566666666666666,0.19397277,0.9540927475592748
0.9942857142857143,0.016372627,0.9594444444444444,0.18071288,0.9581715481171548
0.9992105263157894,0.0020894904,0.9600653594771242,0.18820614,0.9582112970711296
0.9989173060528559,0.0024193313,0.962843137254902,0.1478497,0.9611059972105997
0.9983870967741937,0.0046237223,0.9634640522875818,0.16149136,0.9648953974895398
0.9974193548387097,0.009662979,0.9644444444444444,0.18265557,0.9599086471408647
0.99625,0.0094268145,0.9578431372549018,0.16738702,0.9564086471408647
0.9976363636363638,0.0063747265,0.9633333333333334,0.17588903,0.9569351464435146
0.998235294117647,0.004660306,0.9600653594771242,0.16772616,0.9607768479776848
0.998125,0.0050535635,0.9605555555555555,0.17801942,0.9534483960948397
1.0,0.0024091862,0.9649999999999999,0.14913706,0.9611980474198047
0.9985365853658537,0.0032203891,0.9606209150326797,0.1622428,0.9583165969316596
1.0,0.004397372,0.9661111111111111,0.15699248,0.9637768479776847
0.9991176470588234,0.0019084478,0.9650653594771241,0.17126304,0.9633033472803347
0.9992307692307693,0.0021522213,0.9688888888888888,0.15922378,0.9646980474198048
0.9985185185185185,0.0070948373,0.9606862745098039,0.16282782,0.9637768479776847
0.9987931034482759,0.0029339576,0.9633986928104574,0.16644856,0.9608165969316597
0.9964999999999998,0.0068150116,0.9661111111111109,0.15663815,0.9610139470013948
0.9988235294117648,0.0037550002,0.9666666666666666,0.15891536,0.9615139470013947
1.0,0.00090618985,0.9672875816993464,0.14037663,0.9674741980474197
0.9984090909090909,0.0049177064,0.9655555555555555,0.17174308,0.9601192468619246
1.0,0.0018672108,0.9633986928104574,0.15797943,0.9610139470013948
0.9989189189189189,0.002974673,0.9688888888888888,0.13205673,0.9654874476987447
0.9995588235294117,0.0012807968,0.9705555555555555,0.12458701,0.9667900976290098
0.999,0.004755354,0.9629084967320262,0.17819713,0.9669609483960948
0.9990163934426229,0.0027538917,0.9661764705882353,0.16400367,0.9656847977684797
0.9991304347826088,0.0014712681,0.9645098039215685,0.16104405,0.9631980474198047
0.9992592592592593,0.0026378925,0.9683333333333333,0.15822135,0.9665662482566248
0.999375,0.0018399713,0.962843137254902,0.1605234,0.9616980474198047
0.9993617021276595,0.001919177,0.9683333333333333,0.1595437,0.9649874476987448
1.0,0.0002070206,0.9705555555555555,0.14090389,0.9667900976290098
0.99925,0.0019018415,0.9661111111111111,0.16476156,0.9602245467224546
1.0,0.0063034887,0.9677777777777776,0.15722173,0.9638953974895397
1.0,0.0004925037,0.9694444444444444,0.1542321,0.9665794979079498
0.99984375,0.00057393603,0.9656209150326798,0.16630684,0.9655794979079497
1.0,0.0011753301,0.9650653594771241,0.18022169,0.9627112970711297
0.9994736842105263,0.0011511337,0.9683986928104574,0.1667164,0.9674874476987447
0.9994736842105264,0.00141051,0.9633333333333334,0.17340209,0.9573298465829847
0.9996,0.0014014208,0.9666666666666666,0.16029288,0.9628953974895398
1.0,0.00029643005,0.9677777777777776,0.16473691,0.9642900976290097
0.998139534883721,0.005309075,0.9556862745098039,0.21147124,0.9549351464435146
1.0,0.0022848884,0.9595098039215686,0.18733706,0.9585006973500697
0.9994444444444446,0.001794009,0.9649999999999999,0.1739805,0.9590271966527197
0.9995522388059701,0.0014872812,0.9645098039215685,0.16809349,0.9639874476987448
0.9996551724137932,0.0011385191,0.9611111111111111,0.17764388,0.9592768479776848
0.9998333333333334,0.0012410999,0.9650653594771241,0.17291996,0.9656715481171547
1.0,0.0005487804,0.9694444444444444,0.16244936,0.9655927475592747
0.999245283018868,0.0023225057,0.9672875816993464,0.19255364,0.9666847977684798
0.9993333333333333,0.00086466555,0.9683333333333333,0.15504137,0.9673556485355648
1.0,0.0008283359,0.9694444444444444,0.14910229,0.9653953974895397
0.995,0.01321901,0.9661111111111109,0.16457158,0.9635794979079497
0.9997435897435898,0.0010168406,0.9683333333333333,0.1519957,0.9647900976290098
1.0,0.00016716385,0.9683333333333333,0.15184902,0.9671582984658298
0.999375,0.0018998984,0.9590196078431372,0.1749717,0.9632635983263598
0.9996825396825397,0.00093314296,0.9666666666666666,0.14312801,0.9642768479776848
0.9995999999999999,0.0005430768,0.9666666666666666,0.13628213,0.9636847977684797
0.9994642857142857,0.0009885087,0.9699999999999999,0.13459703,0.9676715481171547
0.9994444444444444,0.0012108211,0.9651307189542483,0.15284273,0.9683688981868899
0.9997959183673469,0.00072228257,0.9700000000000001,0.14255357,0.9666847977684798
1.0,9.4900905e-05,0.9716666666666668,0.1394614,0.9679874476987448
0.9995238095238096,0.00072301377,0.967843137254902,0.17099208,0.9667900976290098
1.0,3.950337e-05,0.9683333333333333,0.14947651,0.9643953974895397
