train_acc,train_loss,val_acc,val_loss,val_sens
0.9962000000000001,0.012695371,0.9903931203931203,0.032873765,0.9877516837439057
0.9928571428571427,0.021380344,0.9906060606060605,0.032741945,0.9857499056049474
0.9952500000000001,0.015331805,0.9915151515151515,0.03252366,0.9895857466705795
0.9960000000000001,0.016888414,0.9918181818181817,0.027756529,0.9874511608719084
0.9957272727272727,0.01472868,0.991969696969697,0.02821821,0.9871333140570691
0.9946249999999999,0.018078707,0.992121212121212,0.02646936,0.9897760541938402
0.9958000000000001,0.013267499,0.9928173628173629,0.029897094,0.9900877381656745
0.9974999999999999,0.006831995,0.9906060606060605,0.029812424,0.9843122256216951
0.9976666666666668,0.007670223,0.991969696969697,0.02636456,0.9913872876108423
0.9986666666666668,0.006526986,0.992121212121212,0.02676849,0.9915493705898804
0.9986666666666667,0.004606444,0.9930303030303029,0.021455046,0.9935048408567205
0.9976666666666667,0.0070567364,0.9924242424242424,0.027869342,0.9908192346498863
0.9980769230769231,0.00655316,0.9925757575757577,0.027374601,0.9917106348984752
0.9990000000000001,0.003878054,0.9931203931203931,0.026480287,0.9927683386817427
0.9989999999999999,0.004491518,0.9936363636363637,0.02413781,0.9922932879596997
0.99875,0.004720124,0.9933333333333334,0.024636108,0.9926885260549378
0.999,0.0039350307,0.9932104832104833,0.028052889,0.9933051927216046
0.9993636363636365,0.0033150369,0.9937264537264539,0.025458427,0.993092607687591
0.998375,0.0053669577,0.9931203931203931,0.024360364,0.9927885260549377
0.9976,0.006289705,0.9939393939393939,0.02289252,0.9928885260549378
