train_acc,train_loss,val_acc,val_loss,val_sens
0.923,0.20768543,0.6633333333333334,0.7998827,0.7083333333333333
0.975,0.07325887,0.7733333333333334,0.71668345,0.77
0.9870000000000001,0.03321882,0.7733333333333334,0.85621667,0.7666666666666666
0.992,0.033277854,0.7633333333333333,0.8783862,0.7716666666666667
0.985,0.035017308,0.7699999999999999,0.9329484,0.785
0.9960000000000001,0.013389769,0.7733333333333333,0.9198842,0.7416666666666667
0.998,0.007059142,0.7699999999999999,0.88548344,0.77
0.9970000000000001,0.013208118,0.7633333333333333,1.00517,0.76
0.991,0.026557133,0.7833333333333333,1.062707,0.7766666666666666
0.9950000000000001,0.014737347,0.7633333333333333,0.99961406,0.745
0.998,0.0064583584,0.8066666666666666,0.95859957,0.79
0.993,0.014679184,0.7833333333333333,1.0568447,0.79
0.9970000000000001,0.011778149,0.79,1.0623231,0.7883333333333333
0.992,0.013838425,0.7766666666666667,1.0346566,0.79
0.998,0.006840808,0.7966666666666665,1.1808025,0.7983333333333333
0.998,0.006100292,0.7666666666666666,1.1128887,0.755
0.99,0.029364893,0.7600000000000001,1.4213372,0.745
0.994,0.01782671,0.75,1.2786497,0.7716666666666667
0.9960000000000001,0.009218219,0.8099999999999999,1.0194274,0.7966666666666666
0.999,0.004022331,0.7699999999999999,1.2737819,0.775
0.998,0.0044040037,0.7999999999999999,1.085318,0.775
0.998,0.004137158,0.7966666666666667,1.0964254,0.7816666666666667
0.998,0.012686141,0.7799999999999999,1.2290314,0.7866666666666666
1.0,0.0020083075,0.7833333333333332,1.3601104,0.7666666666666666
0.994,0.02223087,0.8000000000000002,1.3552917,0.7916666666666667
0.9970000000000001,0.009241199,0.7799999999999999,1.2649825,0.7716666666666667
0.9959999999999999,0.0073943525,0.7666666666666666,1.2668947,0.7766666666666666
1.0,0.0017220502,0.79,1.3306626,0.7916666666666667
0.999,0.002690816,0.7833333333333332,1.337812,0.7833333333333333
1.0,0.0013496521,0.7999999999999999,1.2110981,0.7816666666666667
0.998,0.0064413995,0.7600000000000001,1.4650761,0.7633333333333334
0.999,0.0028495772,0.7933333333333333,1.2536483,0.7833333333333333
0.9950000000000001,0.017671492,0.79,1.2161292,0.7716666666666667
1.0,0.0018918557,0.7533333333333334,1.2608551,0.7666666666666666
0.999,0.0046653273,0.79,1.1865835,0.785
0.999,0.0027201343,0.7833333333333333,1.250938,0.7883333333333333
0.999,0.002535028,0.7766666666666667,1.3282284,0.775
0.9970000000000001,0.0047176396,0.79,1.4494127,0.7733333333333333
1.0,0.0017551202,0.8033333333333332,1.0685259,0.7866666666666666
0.999,0.0033507447,0.7933333333333333,1.0496684,0.78
0.998,0.0036599059,0.7833333333333332,1.2967063,0.7916666666666667
0.9960000000000001,0.00957787,0.8066666666666666,1.1500148,0.7916666666666667
0.999,0.0024609636,0.7866666666666666,1.1543607,0.78
0.9949999999999999,0.010576742,0.7866666666666666,1.4208015,0.785
0.998,0.013405738,0.7600000000000001,1.5320352,0.7733333333333333
1.0,0.002149618,0.7699999999999999,1.321537,0.7716666666666667
0.9960000000000001,0.008374663,0.7766666666666667,1.3125044,0.7683333333333333
0.998,0.0026915215,0.7799999999999999,1.30923,0.78
0.999,0.0016834385,0.7933333333333333,1.2041022,0.79
0.999,0.0012114623,0.7633333333333333,1.384611,0.7783333333333333
0.999,0.0021446547,0.7999999999999999,1.2963299,0.7883333333333333
1.0,0.00022479454,0.7933333333333333,1.3141932,0.78
1.0,0.00061442796,0.7866666666666666,1.2540003,0.7766666666666666
1.0,0.00039699982,0.7866666666666667,1.4388857,0.7933333333333333
0.999,0.0012906363,0.77,1.3436031,0.7716666666666667
0.999,0.002218424,0.7633333333333333,1.3556538,0.7783333333333333
0.999,0.0018824656,0.7733333333333334,1.5519222,0.7766666666666666
0.999,0.004430604,0.7933333333333333,1.7857208,0.805
0.9959999999999999,0.0067704367,0.7600000000000001,1.7662672,0.7666666666666666
0.9960000000000001,0.008200319,0.79,1.4521426,0.785
0.9940000000000001,0.01713403,0.77,1.6463504,0.7716666666666667
1.0,0.001304884,0.8033333333333333,1.5622739,0.7983333333333333
1.0,0.0012828887,0.8033333333333333,1.4740696,0.7966666666666666
1.0,0.0007276659,0.8033333333333333,1.3499422,0.81
1.0,0.00052071427,0.8033333333333333,1.4003156,0.7916666666666667
0.998,0.0054808767,0.8133333333333334,1.4294243,0.8066666666666666
1.0,0.00047167964,0.7933333333333333,1.4316918,0.7933333333333333
0.999,0.0016677587,0.7833333333333333,1.39984,0.7783333333333333
1.0,0.00053050707,0.77,1.4586301,0.7633333333333333
0.999,0.0018810842,0.7933333333333333,1.4998955,0.7816666666666667
1.0,0.0003743754,0.7966666666666665,1.4806579,0.79
0.999,0.0055025844,0.7799999999999999,1.5718746,0.785
0.999,0.0014988675,0.7966666666666665,1.4886079,0.7916666666666667
0.999,0.0031476389,0.7666666666666666,1.7828089,0.785
1.0,0.0001750653,0.8066666666666666,1.5926718,0.8133333333333332
1.0,0.00039308355,0.79,1.4175649,0.7833333333333333
0.998,0.0032647543,0.8033333333333333,1.4550543,0.7966666666666666
0.999,0.001852155,0.7866666666666667,1.727684,0.805
1.0,0.0010682212,0.82,1.3493625,0.8016666666666667
1.0,0.00046177985,0.7866666666666667,1.6603628,0.79
0.999,0.0012436388,0.7600000000000001,1.7554392,0.77
0.998,0.004730993,0.7533333333333333,1.6945181,0.7683333333333333
0.999,0.0013929679,0.8099999999999999,1.4257092,0.8049999999999999
0.999,0.0032870602,0.8033333333333332,1.4184895,0.8
0.999,0.0012701079,0.7766666666666667,1.7004076,0.795
1.0,0.00044365652,0.8066666666666666,1.4194193,0.8066666666666666
1.0,0.0004188611,0.7999999999999999,1.4730344,0.79
0.999,0.0017414757,0.8066666666666666,1.4048215,0.795
1.0,0.00038465802,0.7933333333333333,1.4263787,0.7783333333333333
1.0,0.000104007675,0.7766666666666667,1.5437263,0.755
1.0,0.00030031556,0.8033333333333333,1.541707,0.7883333333333333
1.0,0.00013444044,0.8099999999999999,1.4406519,0.8049999999999999
1.0,0.00026692977,0.8133333333333334,1.3536224,0.8066666666666666
1.0,0.0003117481,0.8033333333333333,1.5828477,0.8033333333333333
1.0,0.00021671392,0.8066666666666666,1.4317917,0.8016666666666667
0.999,0.0052460064,0.7866666666666667,1.7943543,0.7816666666666667
0.999,0.0012071249,0.8099999999999999,1.8299289,0.7983333333333333
0.998,0.0037837694,0.7866666666666667,1.7159091,0.7883333333333333
0.999,0.003738229,0.7799999999999999,1.797706,0.7883333333333333
1.0,0.00048492677,0.7733333333333334,1.6249491,0.7883333333333333
0.999,0.0016488743,0.7899999999999999,1.5159049,0.7833333333333333
0.999,0.0053072283,0.8099999999999999,1.4670099,0.8116666666666666
1.0,0.00033717672,0.7966666666666665,1.335814,0.7866666666666666
1.0,0.00010404301,0.7866666666666666,1.5543057,0.805
1.0,0.000495078,0.81,1.5819721,0.7966666666666666
1.0,0.00047753128,0.8099999999999999,1.4752289,0.8016666666666667
1.0,7.913977e-05,0.7666666666666666,1.6688346,0.7766666666666666
0.999,0.00096852507,0.7633333333333333,1.7487701,0.775
1.0,0.0005422932,0.77,1.8597593,0.7933333333333333
1.0,0.00034501284,0.7833333333333332,1.6361972,0.7866666666666666
1.0,3.9682807e-05,0.7866666666666667,1.6086556,0.7883333333333333
