train_acc,train_loss,val_acc,val_loss,val_sens
0.8719,0.58926207,0.975679012345679,0.12870763,0.7843
0.9198500000000002,0.37213385,0.9793518518518518,0.09929005,0.7904
0.9379333333333333,0.28464106,0.980679012345679,0.08525965,0.7954
0.98025641025641,0.07289248,0.9859259259259261,0.04698353,0.8170999999999999
0.980561797752809,0.073902816,0.9858333333333335,0.046394683,0.8563000000000001
0.9804676258992807,0.0728744,0.9868312757201646,0.043541003,0.8930999999999999
0.9835714285714285,0.051805854,0.9901234567901235,0.032949902,0.9331999999999999
0.9865384615384618,0.047455434,0.9909259259259261,0.031229755,0.9443000000000001
0.9867187500000001,0.047836795,0.9908641975308643,0.03156216,0.9483999999999998
0.9870588235294119,0.042287935,0.9906790123456791,0.030604681,0.9338
0.9909701492537313,0.03418341,0.991141975308642,0.028895708,0.9490999999999999
0.9896581196581197,0.037020456,0.991358024691358,0.027847938,0.9494000000000001
0.9900000000000001,0.02991964,0.9914197530864198,0.026590489,0.9491000000000002
0.9916071428571429,0.030508053,0.9918827160493829,0.025621438,0.9497
0.9918867924528303,0.028669145,0.9924074074074074,0.02509643,0.9555
0.9918589743589745,0.029131575,0.9923148148148148,0.024946893,0.9594000000000001
0.9941111111111111,0.022048334,0.9933333333333334,0.021809727,0.9504999999999999
0.9949473684210526,0.020111708,0.9933333333333334,0.021656604,0.9554
0.9946206896551724,0.020122567,0.9934156378600825,0.021567961,0.9605
0.9957352941176472,0.016512388,0.9935185185185185,0.022028642,0.9508000000000001
0.9955357142857143,0.017357819,0.9932716049382716,0.022476954,0.9504000000000001
0.9956343283582089,0.016935676,0.9933127572016461,0.022471765,0.9507
