train_acc,train_loss,val_acc,val_loss,val_sens
0.8375,0.36547866,0.79,0.44292536,0.7525
0.9105000000000001,0.21463454,0.792,0.48304337,0.77
0.95,0.12158456,0.8119999999999999,0.55125874,0.8091666666666667
0.977,0.06450538,0.8140000000000001,0.6421392,0.8141666666666667
0.985,0.046331767,0.798,0.62828267,0.7908333333333333
0.9829999999999999,0.044398237,0.8039999999999999,0.6546364,0.7933333333333333
0.991,0.027443355,0.82,0.7042421,0.81
0.9894999999999999,0.032176852,0.826,0.64415836,0.8208333333333333
0.9814999999999999,0.04658721,0.8220000000000001,0.7588252,0.8066666666666666
0.9869999999999999,0.03151208,0.8019999999999999,0.81535405,0.7983333333333333
0.9949999999999999,0.012737265,0.818,0.79485106,0.8075
0.994,0.016594214,0.818,0.87472314,0.81
0.9894999999999998,0.030744325,0.794,0.89403456,0.7975
0.9929999999999998,0.022891177,0.826,0.88692474,0.8025
0.9925,0.028292771,0.8,1.0531366,0.7683333333333333
0.9904999999999997,0.019653257,0.808,0.8660719,0.8025
0.9924999999999999,0.021028912,0.8099999999999999,0.9051877,0.8108333333333333
0.9970000000000001,0.008796688,0.826,0.8689707,0.8233333333333334
0.9955,0.017089423,0.818,0.9079808,0.8108333333333333
0.9964999999999998,0.009599529,0.82,0.94183695,0.81
0.9909999999999999,0.029078785,0.796,0.9224919,0.7908333333333333
0.9949999999999999,0.011915733,0.808,0.8964652,0.7941666666666667
0.9984999999999999,0.006454238,0.818,0.917405,0.8133333333333334
0.9949999999999999,0.011522324,0.8099999999999999,1.0810888,0.785
0.9934999999999998,0.017059749,0.8219999999999998,1.0576929,0.8300000000000001
0.9975000000000002,0.0064764805,0.826,0.8807968,0.8141666666666667
0.9964999999999998,0.011054628,0.8019999999999999,1.1814891,0.7733333333333333
0.9984999999999999,0.004318562,0.8160000000000001,0.99720716,0.8116666666666668
0.9964999999999998,0.008777633,0.834,1.0632267,0.8200000000000001
0.999,0.0064355074,0.808,1.0606129,0.8025
0.9944999999999998,0.015197316,0.8119999999999999,1.0822446,0.8083333333333333
0.999,0.004472096,0.8019999999999999,1.1343173,0.7866666666666666
0.9964999999999999,0.011304811,0.8,1.2081478,0.775
0.9964999999999999,0.011316756,0.834,1.0335158,0.8208333333333333
0.9970000000000001,0.012737547,0.8140000000000001,1.0227579,0.8049999999999999
0.993,0.017439393,0.8039999999999999,1.2750325,0.7758333333333334
0.9975000000000002,0.008591818,0.8160000000000001,1.0556477,0.7949999999999999
0.9995,0.0034465909,0.808,1.1263025,0.7933333333333333
0.9994999999999999,0.002460652,0.826,1.0804856,0.8183333333333334
1.0,0.0017811796,0.806,1.1447214,0.7958333333333334
0.999,0.0030396874,0.8200000000000001,1.1310428,0.8166666666666667
0.998,0.0063244672,0.808,1.2277124,0.8008333333333333
0.9964999999999998,0.008165416,0.82,1.1648724,0.8075
0.9954999999999998,0.00968496,0.8240000000000001,1.27107,0.8008333333333333
0.9960000000000001,0.013965043,0.806,1.1531366,0.7908333333333333
0.9984999999999999,0.00479408,0.7999999999999999,1.188496,0.7975000000000001
0.9964999999999998,0.0104021095,0.8160000000000001,1.175923,0.8058333333333334
0.9969999999999999,0.006185314,0.808,1.2851071,0.7958333333333334
0.9949999999999999,0.012388766,0.826,1.1038454,0.8191666666666667
0.9970000000000001,0.0051812814,0.818,1.0477296,0.8191666666666666
0.999,0.005201974,0.806,1.1626818,0.8033333333333333
0.9969999999999999,0.0063562416,0.8200000000000001,1.144925,0.8125
0.9974999999999999,0.0046733,0.834,1.0694014,0.825
0.9984999999999999,0.004100985,0.8039999999999999,1.1180755,0.7966666666666666
0.9989999999999999,0.0028696337,0.82,1.090872,0.8091666666666666
0.9979999999999999,0.006028122,0.8240000000000001,1.0911512,0.8108333333333333
0.9984999999999999,0.0046813497,0.8260000000000002,1.0811231,0.8158333333333334
0.9979999999999999,0.004793013,0.806,1.0931464,0.7925
0.998,0.0032054577,0.808,1.1196562,0.8049999999999999
0.9995,0.0015827551,0.8059999999999998,1.2305957,0.7875
0.9995,0.0019285113,0.818,1.187005,0.8075
0.9964999999999999,0.010116874,0.7959999999999999,1.2799308,0.7808333333333333
0.999,0.005448022,0.8080000000000002,1.170099,0.7941666666666667
0.9945,0.016118098,0.806,1.2327774,0.8
0.9984999999999999,0.0038968094,0.8400000000000001,1.1251863,0.8233333333333333
0.9959999999999999,0.009933731,0.8140000000000001,1.176511,0.8083333333333333
0.9979999999999999,0.0067691943,0.8140000000000001,1.2363904,0.8058333333333334
0.9984999999999999,0.005223671,0.82,1.1639143,0.815
0.9984999999999999,0.0034371384,0.808,1.1914012,0.7991666666666667
1.0,0.0012037931,0.8099999999999999,1.1710817,0.7966666666666666
1.0,0.0012764654,0.818,1.2491329,0.8091666666666667
0.998,0.004700293,0.8220000000000001,1.269213,0.8133333333333334
0.9969999999999999,0.0058284216,0.808,1.3261713,0.8116666666666666
0.9974999999999999,0.0055199256,0.8099999999999999,1.2475954,0.8075
0.9969999999999999,0.00922441,0.8160000000000001,1.2283068,0.7941666666666667
0.9994999999999999,0.0016720437,0.8280000000000001,1.1759472,0.8108333333333333
0.9995,0.0026793466,0.8440000000000001,1.1291845,0.8275
1.0,0.00047524893,0.836,1.0831056,0.8225
1.0,0.0003172072,0.834,1.1501155,0.8183333333333334
1.0,0.00010831237,0.836,1.1343657,0.825
0.999,0.0023788018,0.828,1.2240784,0.815
1.0,0.0006494925,0.826,1.2393601,0.815
0.9995,0.0006716389,0.8280000000000001,1.2357476,0.8216666666666668
1.0,0.0005206143,0.8160000000000001,1.2548056,0.8116666666666668
1.0,0.00029686381,0.8219999999999998,1.2644286,0.8125
0.998,0.0035590995,0.8119999999999999,1.512823,0.79
1.0,0.0013964523,0.784,1.4477024,0.7741666666666667
0.9994999999999999,0.0009959502,0.8140000000000001,1.3548399,0.8041666666666667
0.9995,0.0023007093,0.812,1.4175243,0.8083333333333333
0.9984999999999999,0.003475158,0.818,1.3826067,0.8041666666666667
0.9974999999999999,0.01056463,0.8220000000000001,1.3522102,0.8133333333333334
0.9984999999999999,0.005135708,0.8239999999999998,1.3446388,0.8075
0.9979999999999999,0.006399506,0.808,1.3560476,0.8041666666666667
0.9984999999999999,0.0045122947,0.8119999999999999,1.3607299,0.8008333333333333
0.999,0.00281718,0.8019999999999999,1.394867,0.7933333333333333
1.0,0.0005429677,0.834,1.2520807,0.8225
0.999,0.0029868926,0.8219999999999998,1.3225806,0.8066666666666666
0.999,0.0014769458,0.8240000000000001,1.2959137,0.8183333333333334
0.999,0.003614658,0.8240000000000001,1.3042717,0.8183333333333334
0.999,0.0022294938,0.806,1.3467444,0.79
0.999,0.0014426085,0.826,1.3564279,0.8233333333333334
0.9995,0.0017801011,0.8160000000000001,1.3222554,0.81
1.0,0.00071948126,0.808,1.3445761,0.8008333333333333
0.9995,0.0008831915,0.818,1.3145378,0.8083333333333333
1.0,0.0004018657,0.82,1.320722,0.8141666666666667
1.0,0.00022645792,0.8240000000000001,1.3483169,0.8125
1.0,0.00046101245,0.8139999999999998,1.332063,0.8033333333333333
0.9995,0.00094047,0.8160000000000001,1.3598692,0.8058333333333334
1.0,0.00016261158,0.8160000000000001,1.3544313,0.8049999999999999
1.0,0.00024302241,0.8140000000000001,1.4193859,0.8008333333333333
1.0,0.0005260349,0.818,1.3320243,0.8075
0.9994999999999999,0.0012044125,0.828,1.3746989,0.8116666666666666
0.9959999999999999,0.009496255,0.8220000000000001,1.4443996,0.8041666666666667
1.0,0.00043667195,0.8240000000000001,1.3663721,0.8049999999999999
1.0,0.00036292532,0.8320000000000001,1.2325865,0.8208333333333333
