train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.022144288,0.925,0.23935872,0.925
0.99875,0.007422122,0.9199999999999999,0.3105505,0.92
0.9975,0.009435608,0.925,0.30647105,0.925
0.9975,0.0088458555,0.915,0.3029414,0.915
1.0,0.0015869135,0.92,0.33627057,0.9199999999999999
1.0,0.0011001077,0.95,0.30486292,0.95
1.0,0.0010642842,0.9299999999999999,0.3603695,0.9299999999999999
1.0,0.00056617416,0.925,0.3456331,0.925
1.0,0.00015131487,0.95,0.31853545,0.95
1.0,0.0008973839,0.925,0.34564438,0.925
1.0,0.0005486155,0.95,0.31348637,0.95
0.98,0.058028143,0.865,0.837589,0.865
0.995,0.016044252,0.94,0.29704696,0.94
0.99875,0.0030768116,0.925,0.44011858,0.925
1.0,0.0002536329,0.9299999999999999,0.35236096,0.9299999999999999
1.0,0.00022606553,0.9299999999999999,0.36572576,0.9299999999999999
1.0,0.00024605298,0.925,0.38021928,0.925
0.9975,0.0044418313,0.9299999999999999,0.46447855,0.9299999999999999
1.0,0.0003255111,0.94,0.39200416,0.94
1.0,0.0010482997,0.935,0.36559176,0.935
1.0,7.143046e-05,0.935,0.4099095,0.935
1.0,0.00026048464,0.935,0.43805403,0.935
0.9975,0.0041051013,0.94,0.37582135,0.94
0.99875,0.003206287,0.935,0.475279,0.935
1.0,0.0007051711,0.945,0.47251916,0.945
0.9862500000000001,0.041195404,0.905,0.57966846,0.905
1.0,0.0013255026,0.92,0.5405499,0.92
1.0,0.002401085,0.9299999999999999,0.43714142,0.9299999999999999
1.0,0.00047551148,0.925,0.38397175,0.925
1.0,0.00030813587,0.9299999999999999,0.40138972,0.93
1.0,0.00013761545,0.91,0.47877833,0.91
1.0,0.00046716735,0.935,0.4252548,0.935
1.0,6.174693e-05,0.94,0.44473118,0.94
1.0,0.00016729842,0.925,0.48133355,0.925
1.0,6.323164e-05,0.925,0.49380243,0.925
1.0,6.0066428e-05,0.935,0.49349278,0.935
1.0,6.597066e-05,0.925,0.49803874,0.925
1.0,9.625658e-05,0.9299999999999999,0.5355329,0.9299999999999999
1.0,1.2314467e-05,0.925,0.51398915,0.925
1.0,7.950894e-05,0.9299999999999999,0.5042891,0.9299999999999999
1.0,2.6212967e-05,0.935,0.4871986,0.935
0.9975,0.0040387195,0.915,0.60487294,0.915
1.0,0.0006952487,0.93,0.47430646,0.9299999999999999
1.0,0.00056102616,0.925,0.5303408,0.925
0.995,0.012417734,0.92,0.50115156,0.9199999999999999
1.0,0.00058234204,0.9,0.6007915,0.9
1.0,0.0029624861,0.92,0.53470445,0.9199999999999999
0.9975,0.005616567,0.915,0.4998735,0.915
1.0,4.8584465e-05,0.94,0.46132326,0.94
0.99875,0.0030626412,0.925,0.46068597,0.925
1.0,1.1081585e-05,0.94,0.4450817,0.94
1.0,7.299586e-05,0.9299999999999999,0.5767425,0.93
1.0,0.00010909555,0.9299999999999999,0.560164,0.9299999999999999
1.0,0.00017440453,0.93,0.53332216,0.9299999999999999
1.0,2.2188424e-05,0.94,0.5391973,0.94
1.0,0.0020171348,0.9199999999999999,0.6186015,0.92
1.0,7.061924e-05,0.925,0.57520896,0.925
1.0,0.0002170928,0.93,0.60037065,0.9299999999999999
1.0,5.7511512e-05,0.915,0.6241149,0.915
1.0,6.7897534e-05,0.925,0.6470456,0.925
1.0,0.0003854574,0.91,0.73670465,0.91
1.0,1.2360256e-05,0.915,0.7016042,0.915
0.995,0.013237991,0.915,0.6953645,0.915
0.99875,0.0014966455,0.915,0.63378215,0.915
1.0,0.00030782234,0.91,0.6076033,0.9099999999999999
1.0,0.0017242085,0.92,0.5321787,0.92
1.0,0.0001548277,0.935,0.55434763,0.935
1.0,0.0011069815,0.925,0.46106884,0.925
1.0,0.00043020956,0.93,0.4912411,0.9299999999999999
1.0,0.00033953198,0.92,0.57175,0.92
1.0,5.5420976e-05,0.925,0.5637674,0.925
1.0,3.3411205e-05,0.925,0.56431174,0.925
1.0,9.351303e-06,0.945,0.5399611,0.945
1.0,7.3350355e-05,0.94,0.50363374,0.94
1.0,3.0188005e-06,0.935,0.5199711,0.935
1.0,0.00036048784,0.94,0.52282727,0.94
1.0,0.00022576017,0.9299999999999999,0.53527015,0.9299999999999999
1.0,5.4989025e-05,0.94,0.50886756,0.94
1.0,4.1353527e-05,0.935,0.5057342,0.935
1.0,0.00045966374,0.9199999999999999,0.5821123,0.92
1.0,0.0008535416,0.945,0.4413648,0.9450000000000001
1.0,0.0002105134,0.92,0.75014234,0.9199999999999999
1.0,0.000104246436,0.9199999999999999,0.65772194,0.9199999999999999
0.99875,0.0024052518,0.92,0.6289007,0.9199999999999999
1.0,0.0015076138,0.92,0.63709074,0.92
0.9975,0.002064137,0.935,0.66433334,0.935
1.0,3.7848753e-05,0.935,0.6639569,0.935
1.0,1.0354949e-05,0.9450000000000001,0.6295748,0.945
1.0,7.201275e-05,0.92,0.68730396,0.92
1.0,0.00014756151,0.94,0.60153604,0.94
1.0,9.611155e-06,0.935,0.647004,0.935
1.0,0.00032748975,0.935,0.68960667,0.935
1.0,4.5413035e-05,0.925,0.7128946,0.925
1.0,0.0003194088,0.91,0.6430937,0.91
1.0,1.3723489e-05,0.915,0.67271197,0.915
1.0,4.880905e-05,0.92,0.6831932,0.9199999999999999
1.0,0.00019457207,0.9299999999999999,0.64067787,0.9299999999999999
1.0,2.7703198e-05,0.9299999999999999,0.5991199,0.9299999999999999
1.0,3.0957694e-05,0.94,0.5969764,0.94
1.0,1.413357e-05,0.945,0.59687555,0.945
1.0,0.0011529241,0.935,0.64251065,0.935
1.0,3.8631042e-05,0.925,0.6150437,0.925
1.0,7.54535e-06,0.935,0.6047797,0.935
1.0,4.6709e-05,0.9299999999999999,0.61712456,0.93
1.0,1.7340946e-05,0.9299999999999999,0.65333533,0.9299999999999999
1.0,3.2538314e-06,0.935,0.63261956,0.935
1.0,4.89953e-06,0.9299999999999999,0.6437398,0.9299999999999999
1.0,2.751145e-06,0.935,0.62701,0.935
1.0,1.4684999e-05,0.9299999999999999,0.623589,0.9299999999999999
1.0,1.070871e-05,0.925,0.64428425,0.925
1.0,3.6242534e-05,0.9299999999999999,0.6212396,0.93
1.0,2.28451e-05,0.9299999999999999,0.6303623,0.9299999999999999
1.0,1.9361482e-06,0.915,0.76108354,0.915
1.0,0.00084483897,0.925,0.72384703,0.925
1.0,5.1411524e-05,0.92,0.6431465,0.92
1.0,4.842207e-06,0.935,0.6374509,0.935
1.0,1.8079013e-06,0.9299999999999999,0.64559335,0.93
1.0,4.38392e-06,0.925,0.6510698,0.925
1.0,5.5014175e-07,0.925,0.6465495,0.925
1.0,6.580785e-06,0.9299999999999999,0.69592565,0.9299999999999999
1.0,0.00014447873,0.9299999999999999,0.70351744,0.9299999999999999
1.0,1.2719681e-05,0.9299999999999999,0.6740954,0.9299999999999999
1.0,2.8521256e-06,0.925,0.6774742,0.925
1.0,6.4829096e-06,0.9299999999999999,0.61937535,0.9299999999999999
1.0,4.969218e-06,0.9299999999999999,0.6128768,0.9299999999999999
0.99875,0.010729096,0.895,0.91311276,0.895
1.0,2.8275823e-05,0.925,0.74328184,0.925
1.0,2.7104315e-05,0.95,0.6639098,0.95
1.0,1.7749184e-05,0.9450000000000001,0.6723841,0.9450000000000001
0.99875,0.0012627994,0.945,0.68950677,0.9450000000000001
1.0,5.02358e-06,0.94,0.6128895,0.94
1.0,0.00028287334,0.925,0.6390811,0.925
1.0,4.4998224e-06,0.9299999999999999,0.5917778,0.9299999999999999
1.0,3.9921065e-06,0.935,0.5834949,0.935
1.0,0.0002687188,0.9299999999999999,0.56559855,0.9299999999999999
1.0,9.389654e-05,0.93,0.56806666,0.9299999999999999
1.0,1.0644728e-05,0.945,0.5384517,0.9450000000000001
0.99875,0.0075059454,0.93,0.6378317,0.9299999999999999
1.0,0.0003183226,0.925,0.61526906,0.925
1.0,5.506932e-05,0.9299999999999999,0.599742,0.9299999999999999
1.0,4.3820964e-06,0.925,0.5910265,0.925
1.0,3.2688292e-06,0.925,0.63466644,0.925
1.0,3.2602038e-06,0.935,0.5579459,0.935
1.0,7.9011224e-05,0.935,0.5321425,0.935
1.0,1.891259e-05,0.935,0.5384447,0.935
1.0,5.957967e-06,0.94,0.5276625,0.94
1.0,2.327119e-06,0.925,0.5365746,0.925
1.0,3.8832013e-06,0.94,0.5292675,0.94
1.0,1.3142388e-06,0.925,0.5468729,0.925
1.0,1.4317049e-05,0.925,0.5443568,0.925
1.0,2.2886907e-06,0.925,0.5589292,0.925
1.0,1.7996256e-06,0.935,0.54031694,0.935
1.0,1.0136421e-05,0.94,0.5314377,0.94
1.0,1.4873386e-06,0.925,0.53605455,0.925
1.0,2.0433572e-06,0.925,0.56120014,0.925
1.0,8.432368e-07,0.935,0.5339689,0.935
1.0,0.000103883256,0.935,0.5334836,0.935
1.0,4.214299e-06,0.935,0.53583825,0.935
1.0,1.0284514e-06,0.93,0.5340064,0.9299999999999999
1.0,0.00021162345,0.9299999999999999,0.536964,0.9299999999999999
1.0,3.0021495e-06,0.93,0.55056477,0.9299999999999999
1.0,6.219551e-06,0.9299999999999999,0.5390012,0.9299999999999999
1.0,2.5462502e-06,0.93,0.52579314,0.9299999999999999
1.0,2.636457e-06,0.9299999999999999,0.5336782,0.9299999999999999
1.0,5.691713e-06,0.9299999999999999,0.5377446,0.9299999999999999
1.0,2.176684e-06,0.93,0.55095273,0.9299999999999999
1.0,3.38155e-06,0.935,0.5489699,0.935
1.0,2.214039e-06,0.93,0.5388763,0.9299999999999999
1.0,1.8172151e-06,0.9299999999999999,0.5479078,0.9299999999999999
1.0,4.7221232e-07,0.9299999999999999,0.54303634,0.9299999999999999
1.0,2.8976674e-06,0.935,0.54429364,0.935
1.0,5.5327115e-07,0.94,0.54621196,0.94
1.0,8.257366e-06,0.9299999999999999,0.54148185,0.9299999999999999
1.0,9.342673e-07,0.935,0.54998016,0.935
1.0,1.6819655e-06,0.935,0.5566133,0.935
1.0,3.5841836e-06,0.9299999999999999,0.54013425,0.9299999999999999
1.0,1.1619136e-06,0.94,0.5510519,0.94
1.0,1.457809e-06,0.93,0.5476634,0.9299999999999999
1.0,9.4561017e-07,0.93,0.56762147,0.9299999999999999
1.0,1.2339378e-06,0.935,0.5454157,0.935
1.0,8.1654554e-07,0.9299999999999999,0.58705574,0.9299999999999999
1.0,6.8796817e-07,0.925,0.5816905,0.925
1.0,1.9142487e-06,0.925,0.5887872,0.925
1.0,7.4029763e-06,0.9299999999999999,0.58036363,0.9299999999999999
1.0,3.2990687e-07,0.935,0.5754377,0.935
1.0,1.3512225e-05,0.9299999999999999,0.5774582,0.9299999999999999
1.0,1.5987621e-06,0.9299999999999999,0.56963676,0.9299999999999999
1.0,2.0425116e-06,0.925,0.583776,0.925
1.0,3.7680916e-06,0.9299999999999999,0.6013037,0.9299999999999999
1.0,6.309631e-06,0.925,0.58999276,0.925
1.0,2.2293627e-06,0.9299999999999999,0.58179367,0.9299999999999999
1.0,1.0941242e-06,0.9299999999999999,0.585678,0.9299999999999999
1.0,1.1162957e-06,0.9299999999999999,0.576504,0.9299999999999999
1.0,9.542459e-07,0.9299999999999999,0.59563696,0.9299999999999999
1.0,4.4887533e-06,0.925,0.5910814,0.925
1.0,2.479755e-06,0.9299999999999999,0.5828777,0.9299999999999999
1.0,1.3785714e-06,0.9299999999999999,0.58897173,0.9299999999999999
1.0,1.0539088e-05,0.925,0.59519774,0.925
1.0,4.0115033e-06,0.925,0.5970806,0.925
1.0,1.3959268e-06,0.925,0.59977233,0.925
