train_acc,train_loss,val_acc,val_loss,val_sens
0.3222,1.8433714,0.4426666666666667,1.5334216,0.39020000000000005
0.37735,1.7078345,0.4653999999999999,1.4730172,0.47409999999999997
0.4117,1.6541926,0.4935111111111111,1.4023378,0.5196000000000001
0.524,1.5181627,0.5722666666666667,1.1985903,0.5429
0.5287000000000001,1.5895096,0.5734666666666667,1.1828179,0.5372999999999999
0.5362333333333333,1.6584512,0.5799555555555556,1.1665008,0.5562000000000001
0.5837,1.9017067,0.6109333333333332,1.0875976,0.5690999999999999
0.5870000000000001,2.0023158,0.6198,1.0840063,0.6014
0.5887666666666667,2.123694,0.6236444444444444,1.1030738,0.5931
0.6302,2.3823,0.6458666666666666,1.0997338,0.6129
0.6215999999999999,2.4048438,0.6483333333333333,1.0928471,0.6158
0.6229666666666667,2.3988085,0.647688888888889,1.0978756,0.6049
0.6537000000000001,2.242425,0.6525333333333332,1.1403211,0.6227
0.65215,2.2461922,0.6666666666666665,1.0722682,0.6521000000000001
0.6541,2.2254035,0.6698222222222221,1.0553085,0.6491
0.6759000000000002,2.0664196,0.6762666666666667,1.0628306,0.6458
0.6718000000000001,2.0865066,0.6849333333333334,1.0373688,0.6577
0.6749333333333333,2.0720499,0.6858666666666666,1.0327003,0.6502999999999999
0.6940000000000001,1.9240944,0.7011999999999998,0.98713917,0.6643000000000001
0.69305,1.9438443,0.7001999999999999,0.9871173,0.6605000000000001
0.6927,1.943171,0.7008444444444444,0.98201483,0.6708
0.7131000000000001,1.8227012,0.6978666666666667,1.0059979,0.6667
0.7068000000000001,1.8589952,0.7027999999999999,0.98856956,0.6824999999999999
0.7060000000000001,1.8548869,0.707288888888889,0.9673513,0.6844999999999999
0.7288999999999998,1.7105479,0.7042666666666667,1.0318204,0.6736
0.7232499999999998,1.7372596,0.71,1.0019623,0.6832999999999999
0.7198,1.7722427,0.7139555555555555,0.97647834,0.6919
0.7354999999999998,1.6662049,0.7233333333333333,0.9184985,0.6987
0.7279499999999999,1.7179483,0.7238666666666668,0.92864543,0.6948000000000001
0.7265666666666667,1.7064164,0.7255999999999999,0.9218395,0.7
0.7454999999999999,1.6004515,0.7249333333333334,0.9829473,0.6890000000000001
0.7414499999999999,1.6202583,0.7223999999999999,0.97533447,0.6923
0.7397333333333332,1.6267589,0.7237333333333332,0.9632405,0.6945
0.7591,1.5234298,0.7212000000000001,0.9331423,0.6889000000000001
0.7528,1.5462482,0.7284666666666666,0.9078006,0.7064999999999999
0.7485999999999999,1.5674217,0.7261777777777777,0.9203567,0.6894000000000001
0.7595000000000002,1.4464515,0.7262666666666667,0.93467623,0.7038
0.7531,1.4966713,0.7285999999999999,0.9379431,0.6965
0.7535666666666666,1.5172849,0.7290666666666665,0.9402504,0.6998
0.7633,1.4466395,0.7302666666666665,0.9511634,0.6984000000000001
0.76095,1.4586174,0.7274666666666666,0.9688656,0.6914
0.7594333333333334,1.4795843,0.7281777777777778,0.9638672,0.6989000000000001
0.7715000000000001,1.3924168,0.7385333333333333,0.8915909,0.7091999999999999
0.7678,1.410661,0.7382000000000001,0.9055249,0.7035
0.7666333333333334,1.4275885,0.7342222222222222,0.9273013,0.693
0.7773000000000002,1.3695266,0.7350666666666666,0.94758624,0.7015
0.7753,1.3699611,0.7368666666666667,0.9446061,0.7135
0.7737,1.3860747,0.7372444444444444,0.9433204,0.7117000000000001
0.7780999999999999,1.3161762,0.7386666666666667,0.9526007,0.7072
0.77705,1.331229,0.7362666666666666,0.9623623,0.6998
0.7756,1.3475373,0.7357333333333335,0.9681862,0.7017
0.7941000000000003,1.2477183,0.7394666666666666,0.94660604,0.7034
0.7860500000000001,1.2888523,0.7405333333333334,0.9506883,0.7071000000000001
0.7842333333333333,1.2985821,0.7401777777777778,0.9590419,0.7067000000000001
0.7922000000000001,1.2072483,0.7445333333333334,0.94934344,0.716
0.79125,1.2321128,0.7428666666666666,0.9492946,0.7152
0.7902333333333333,1.2542894,0.7441333333333333,0.94716096,0.7188
0.8000999999999999,1.1637479,0.7365333333333333,0.96494275,0.7044
0.7972999999999999,1.198926,0.7371333333333333,0.9792011,0.7087
0.7957333333333334,1.2164142,0.738088888888889,0.9870683,0.7065
0.7963000000000001,1.1836389,0.7412000000000001,0.9476966,0.7109
0.7994499999999999,1.1828555,0.7435999999999999,0.9513786,0.7148
0.8000666666666666,1.1952281,0.7456444444444443,0.95333064,0.7223
0.7994999999999999,1.1686331,0.7462666666666666,0.9262906,0.7131000000000001
0.8033999999999999,1.1516281,0.7426,0.9717342,0.7148
0.8011666666666667,1.1695678,0.7450666666666667,0.9616415,0.7175
0.8149,1.0681677,0.75,0.9489211,0.719
0.80935,1.1035798,0.7451333333333333,0.98897195,0.7084
0.8069666666666667,1.1236782,0.7451555555555557,0.9885505,0.7105
0.8157000000000001,1.0522351,0.7432,0.9753503,0.7132
0.81095,1.0925709,0.7455333333333333,0.98317677,0.7124
0.8086666666666666,1.1028911,0.7442666666666665,0.9902512,0.7102000000000002
0.8161,1.04068,0.7429333333333334,0.9950298,0.7103999999999999
0.81525,1.0662848,0.7444666666666666,0.9968683,0.7145
0.8142333333333335,1.0826274,0.7432444444444444,1.0067943,0.7062999999999999
0.8249999999999998,0.98014915,0.7378666666666668,1.0339437,0.7089000000000001
0.821,1.021818,0.7414666666666666,1.0108466,0.716
0.8198,1.0378764,0.7433333333333333,1.0162076,0.7163
0.8256999999999998,1.001701,0.7497333333333334,0.97873485,0.7209000000000001
0.8242499999999999,1.0096734,0.7448666666666667,1.0084755,0.7121999999999999
0.8214333333333333,1.0275515,0.7459555555555557,1.0106189,0.7194999999999999
0.8269999999999997,0.96186846,0.756,0.9685618,0.7245999999999999
0.82675,0.9867256,0.7520666666666667,0.97413176,0.7154999999999999
0.8265666666666667,0.9933963,0.7508888888888889,0.9769949,0.7186
0.8381000000000001,0.9239038,0.7538666666666668,0.97236764,0.7233999999999999
0.8349000000000001,0.9397075,0.7492666666666667,0.99688333,0.7128
0.8304999999999999,0.96473306,0.7513777777777778,0.9925297,0.7245999999999999
0.8301,0.9380453,0.7550666666666666,0.9935821,0.7251000000000001
0.8320000000000001,0.94163454,0.7543333333333332,1.0031035,0.7265
0.8302,0.9573887,0.7517333333333333,1.0156376,0.7123999999999999
0.8365999999999998,0.88544554,0.7520000000000001,1.0247447,0.7189
0.8343,0.91145444,0.7515333333333333,1.0241002,0.7163999999999999
0.8348999999999999,0.92496127,0.7514222222222222,1.0267066,0.7184999999999999
0.8396000000000001,0.88457716,0.7487999999999999,1.0334201,0.7159000000000001
0.8403,0.8873569,0.7519333333333332,1.0140648,0.7273000000000001
0.8389333333333333,0.89858824,0.7538222222222223,1.0023558,0.728
0.8464,0.85672027,0.7546666666666667,1.013804,0.7259
0.84295,0.8611192,0.7537999999999999,1.025695,0.7231
0.8435666666666667,0.86587423,0.7530666666666667,1.034168,0.7194999999999999
0.8452999999999997,0.83817536,0.7574666666666666,1.0323881,0.7257
0.8436499999999999,0.85353667,0.7572666666666666,1.0244484,0.7269
0.8432333333333334,0.8644591,0.7558222222222223,1.0239748,0.7215999999999999
0.851,0.8155926,0.7565333333333334,1.0176191,0.7265
0.8487,0.81338346,0.7544,1.0388218,0.7206999999999999
0.8479333333333333,0.8318927,0.7539555555555556,1.0366342,0.7218000000000001
0.8466,0.8207929,0.7549333333333333,1.0370147,0.7270999999999999
0.84655,0.820576,0.7559333333333333,1.0390432,0.7302000000000001
0.8470333333333333,0.82069916,0.7565777777777779,1.0404966,0.7285
0.8504,0.77374005,0.7601333333333334,1.0475132,0.7310000000000001
0.8491999999999998,0.7973883,0.7559999999999999,1.0526685,0.7192000000000001
0.8502333333333333,0.8019991,0.7563555555555556,1.0554532,0.7279
0.8533999999999999,0.78160894,0.7536,1.0372208,0.7234999999999999
0.8543999999999999,0.76967883,0.7544,1.055919,0.7243
0.8545,0.7759034,0.7550222222222222,1.0501504,0.7277999999999999
0.8565,0.7662512,0.7530666666666668,1.0714861,0.7253999999999999
0.85595,0.7575269,0.7554,1.0617582,0.7297
0.8554999999999999,0.76534086,0.7561333333333333,1.0636344,0.7289000000000001
0.8616000000000001,0.7301633,0.7553333333333332,1.0781184,0.7228000000000001
0.8604,0.7395589,0.7582,1.0694153,0.7325
0.8579,0.74559224,0.7590222222222222,1.0680531,0.7281
0.8593000000000001,0.72790885,0.7554666666666666,1.0884721,0.7261000000000001
0.86175,0.7194431,0.7564,1.1008677,0.7251
0.8604333333333333,0.72507477,0.7563555555555556,1.1035458,0.7292
0.8659,0.69100726,0.7561333333333333,1.0671481,0.728
0.8652500000000001,0.6965555,0.7567999999999999,1.073703,0.7278
0.8627999999999999,0.7121624,0.7564000000000001,1.0773933,0.7236
0.8634,0.7087413,0.7570666666666668,1.1033217,0.7263999999999999
0.8630000000000001,0.7037695,0.7565333333333334,1.0999404,0.7266999999999999
0.8637999999999999,0.7023883,0.7575555555555555,1.0893875,0.7293000000000001
0.8676999999999999,0.6813133,0.7595999999999999,1.0984801,0.7295999999999999
0.87015,0.6805963,0.7592666666666668,1.0824317,0.7328
0.8691666666666666,0.6708105,0.7592888888888888,1.0840406,0.7302000000000001
0.8737999999999999,0.6519103,0.758,1.089143,0.7295
0.8690000000000001,0.6692505,0.7579999999999999,1.0900962,0.7273000000000001
0.8675666666666666,0.6684322,0.7578222222222222,1.0942421,0.7272
0.87,0.640886,0.758,1.099925,0.7287
0.8684000000000001,0.6517795,0.757,1.0971107,0.7253
0.8697333333333334,0.65566784,0.7588,1.0899839,0.7329
0.8704999999999999,0.6329669,0.7582666666666668,1.0754544,0.728
0.8702500000000001,0.64667356,0.7585999999999999,1.08787,0.7304
0.8703333333333334,0.6518517,0.7591555555555556,1.0868689,0.7314999999999999
0.8761,0.6029662,0.7606666666666667,1.0953727,0.7315
0.8747500000000001,0.6239092,0.7608666666666667,1.0881158,0.7290999999999999
0.8746666666666666,0.62603664,0.7606666666666667,1.0946777,0.7303
0.8781,0.62800074,0.7614666666666667,1.0987883,0.7319
0.87655,0.61626184,0.7612,1.1022086,0.7308999999999999
0.8762333333333333,0.6167952,0.7603999999999999,1.1051686,0.7294000000000002
0.8782999999999999,0.5992376,0.7564,1.1216775,0.7261
0.8783,0.60170764,0.7599333333333333,1.1111574,0.7367000000000001
0.8754333333333333,0.61897624,0.7598222222222222,1.1095278,0.7304
0.8796,0.59149086,0.7589333333333333,1.0999186,0.7296000000000001
0.8784000000000001,0.5941551,0.759,1.1019368,0.7313000000000001
0.8760666666666667,0.60395306,0.7591111111111111,1.1119068,0.7306000000000001
0.8796,0.57745147,0.7624,1.1027203,0.7331
0.8802500000000001,0.5741816,0.7614666666666666,1.1057314,0.7318
0.8810666666666669,0.57887775,0.7610222222222222,1.1111978,0.7321
0.879,0.57119745,0.7604,1.1119813,0.7318
0.8803,0.57969254,0.7619999999999999,1.1133704,0.7353000000000001
0.8812666666666666,0.5852156,0.7618222222222223,1.1133037,0.7315
0.8779,0.5688964,0.7601333333333334,1.1197335,0.7295999999999999
0.8824000000000001,0.5598177,0.7597333333333333,1.127553,0.7302
0.8833000000000001,0.5634895,0.7596444444444446,1.1307203,0.7276999999999999
0.8839,0.553426,0.76,1.1277425,0.7309
0.8813,0.56912446,0.7610666666666667,1.1220989,0.7327
0.8814333333333334,0.56687313,0.7601333333333333,1.1306146,0.7297
0.8824000000000001,0.5505147,0.7626666666666666,1.1298852,0.7337
0.8847499999999999,0.54149115,0.7624000000000001,1.1237562,0.7332
0.8858666666666667,0.54565275,0.7628444444444444,1.1268626,0.7361000000000001
0.8863,0.5684428,0.7652000000000001,1.1121007,0.7379
0.8848,0.5605137,0.7646666666666668,1.1197476,0.7373000000000001
0.8845333333333334,0.5573535,0.7633333333333333,1.1238012,0.7325999999999999
0.8879,0.52795976,0.7637333333333333,1.1314725,0.7363
0.88585,0.5403394,0.7640000000000001,1.1309322,0.7357000000000001
0.8842,0.55432075,0.7620888888888887,1.1351863,0.7302000000000001
0.8838000000000001,0.5385349,0.7633333333333332,1.1252578,0.7354
0.8874500000000001,0.525399,0.7637999999999999,1.1280313,0.7359
0.8879999999999999,0.5269385,0.7631111111111111,1.1242485,0.7330000000000001
0.8870999999999999,0.5411665,0.7625333333333333,1.1488895,0.7350000000000001
0.8867499999999999,0.53931445,0.7616666666666667,1.1369605,0.7324
0.8865,0.5408817,0.7619111111111111,1.135347,0.7325
0.8977000000000003,0.50761247,0.7602666666666666,1.1419015,0.7323999999999999
0.89215,0.5211332,0.7621333333333333,1.1408279,0.7353999999999999
0.8906666666666666,0.5244077,0.7626666666666665,1.1340488,0.737
0.8839000000000001,0.5296056,0.7636000000000001,1.1250968,0.7353
0.8861500000000001,0.5261413,0.763,1.1416637,0.735
0.8870333333333333,0.52451897,0.7627555555555556,1.1359929,0.7343
0.8873000000000002,0.5296753,0.762,1.1276253,0.7344999999999999
0.88605,0.5427711,0.7624666666666667,1.1395768,0.7348000000000001
0.8871,0.5372826,0.7624,1.1377735,0.734
0.8928000000000001,0.52377367,0.76,1.1640663,0.7326
0.8883000000000001,0.53175616,0.7612666666666666,1.1499693,0.7339
0.8884666666666667,0.5288721,0.7618222222222222,1.1447791,0.7347999999999999
0.8873000000000001,0.5228398,0.7624,1.1334121,0.7342
0.89085,0.51208895,0.7621999999999999,1.1313564,0.732
0.8905,0.5142928,0.7619555555555555,1.1325201,0.7342000000000001
0.8862000000000001,0.5141648,0.7617333333333333,1.1381451,0.7344999999999999
0.89125,0.5023222,0.7625333333333333,1.1341608,0.7348
0.8913999999999999,0.51456726,0.7630222222222223,1.1354212,0.7358
0.8918,0.5100024,0.7645333333333334,1.1245352,0.7365
0.8900999999999999,0.5062997,0.7637999999999999,1.1354667,0.7346
0.8896333333333335,0.5157384,0.7634222222222221,1.1356559,0.7353
