train_acc,train_loss,val_acc,val_loss,val_sens
0.8960606060606061,0.2503307,0.9003676470588237,0.24446745,0.9053614457831325
0.926060606060606,0.1818261,0.9093749999999999,0.20373201,0.9181626506024096
0.94875,0.124497205,0.9097794117647059,0.21240714,0.9186746987951807
0.9656923076923076,0.089026116,0.942279411764706,0.15181316,0.933789156626506
0.981290322580645,0.057536192,0.9512867647058824,0.13804668,0.9506385542168674
0.9809375,0.05468206,0.9490073529411764,0.119678944,0.9456084337349397
0.9843333333333333,0.04302802,0.9511764705882354,0.13983564,0.9501506024096386
0.9801587301587301,0.052052964,0.9239705882352942,0.26379958,0.905632530120482
0.9917241379310342,0.023720952,0.9559926470588235,0.13502961,0.949578313253012
0.99,0.02884065,0.9537867647058824,0.15532424,0.9483493975903614
0.9903571428571428,0.024360647,0.9578308823529411,0.125526,0.9569036144578313
0.9865573770491802,0.036543075,0.9569852941176471,0.12932155,0.9538795180722892
0.9948148148148148,0.020282578,0.9620220588235294,0.13237569,0.9545903614457831
0.9918333333333335,0.02336159,0.9572426470588236,0.13542317,0.9523554216867469
0.9888461538461537,0.032804184,0.9596691176470588,0.12010416,0.9596746987951807
0.991864406779661,0.019711345,0.9589338235294119,0.13808793,0.9601746987951807
0.9948,0.019171637,0.9654779411764707,0.12242125,0.9606204819277109
0.995,0.0120462375,0.9637867647058823,0.1155079,0.9603915662650602
0.9970833333333333,0.010323274,0.9627941176470588,0.1231015,0.9591265060240963
0.9959649122807018,0.013629905,0.9608455882352942,0.12897184,0.9563734939759037
0.9978260869565215,0.009371783,0.9657352941176471,0.13380542,0.9623855421686747
0.9967857142857143,0.0095930165,0.9577573529411765,0.1467249,0.9574036144578313
0.9959090909090907,0.012531661,0.9495220588235294,0.17267916,0.9458493975903615
0.991818181818182,0.022451343,0.9514338235294116,0.17768045,0.9519156626506025
0.9952380952380954,0.015398036,0.9604411764705882,0.12616137,0.9591506024096386
0.9927777777777779,0.016937247,0.9593382352941177,0.15324701,0.9606867469879519
0.9964999999999999,0.013682602,0.9599264705882353,0.14683191,0.9546084337349398
0.9945283018867926,0.014047019,0.9616176470588236,0.14332883,0.9558493975903615
0.9994736842105264,0.004017851,0.9625367647058823,0.11351751,0.9598915662650602
0.996346153846154,0.0116948495,0.9643014705882351,0.124121144,0.9644277108433734
0.9955555555555556,0.007343414,0.9643014705882353,0.12163413,0.9631626506024096
0.9968627450980393,0.009048028,0.9602573529411764,0.16905914,0.9601746987951807
0.9970588235294119,0.011908606,0.9620220588235293,0.12745284,0.9596506024096385
0.9968,0.009468333,0.9640441176470587,0.13630567,0.9621566265060241
0.995,0.013161078,0.9558088235294119,0.1627394,0.9521204819277108
0.9971428571428573,0.008442299,0.9584926470588236,0.15259987,0.9579156626506025
0.998,0.0035937994,0.9625367647058823,0.15140192,0.9576144578313253
0.9995833333333334,0.0025881578,0.9593382352941177,0.15459096,0.9551204819277108
0.9985714285714286,0.0029942486,0.9637132352941177,0.14954385,0.9603855421686747
0.9991489361702128,0.0026880123,0.9652941176470589,0.14400655,0.9618975903614457
1.0,0.0026821282,0.9593382352941177,0.16358249,0.9548674698795181
0.9963043478260871,0.0100683775,0.9572426470588236,0.17120755,0.9551385542168674
0.9966666666666667,0.014479708,0.9631985294117648,0.14882223,0.9616626506024096
0.9973333333333334,0.00750062,0.9654779411764707,0.14946277,0.9613795180722892
0.9963636363636365,0.008806764,0.9634926470588235,0.14146477,0.9649216867469879
0.9979545454545455,0.0058765085,0.9614338235294118,0.1490524,0.959656626506024
