train_acc,train_loss,val_acc,val_loss,val_sens
0.936,0.16579506,0.9874,0.040928073,0.9856666666666667
0.9589000000000002,0.10942493,0.9884000000000002,0.03711632,0.9900833333333334
0.9877000000000001,0.038552847,0.9892000000000002,0.03340926,0.9904166666666667
0.9904500000000002,0.031103032,0.9909,0.028040333,0.9914166666666666
0.9922000000000001,0.02418304,0.9917999999999999,0.022600684,0.9925833333333334
0.99245,0.023195095,0.9928999999999999,0.020456184,0.9936666666666667
0.9956999999999999,0.014783281,0.9934000000000001,0.017679607,0.9940833333333334
0.99495,0.015627075,0.9910000000000001,0.024803596,0.9900833333333334
0.9943,0.016407417,0.9943999999999998,0.017782256,0.99375
0.99535,0.014489043,0.9942,0.016689453,0.9944166666666667
0.9969999999999999,0.00901203,0.9940000000000002,0.014577971,0.9942500000000001
0.9972,0.008655469,0.9948,0.014285522,0.9956666666666667
0.998,0.006312589,0.9947999999999999,0.015616699,0.9945833333333334
0.99775,0.0067083836,0.995,0.014998677,0.9950833333333333
0.9989,0.0044791107,0.9956,0.014406847,0.9955833333333334
0.9987999999999999,0.0043914225,0.9954999999999999,0.0145538235,0.9953333333333334
0.9992,0.0038954085,0.9952000000000001,0.015189094,0.9950833333333333
0.9989500000000001,0.004280157,0.9954,0.014807633,0.9956666666666667
0.9989,0.0043520485,0.9956,0.014090981,0.9955833333333334
0.99875,0.004243165,0.9955999999999999,0.014241762,0.9955833333333334
