train_acc,train_loss,val_acc,val_loss,val_sens
0.6187755102040817,0.6590355,0.6434134615384616,0.62980735,0.629905917433551
0.6925531914893617,0.5852426,0.7044230769230769,0.5790227,0.6772171096601718
0.7462222222222222,0.51230264,0.6980288461538462,0.57426316,0.671716107141021
0.7879069767441861,0.4485182,0.7306730769230769,0.533113,0.7112333556115367
0.836829268292683,0.3770868,0.726826923076923,0.5700497,0.7096627422754613
0.8505128205128205,0.33178523,0.7080769230769229,0.6438164,0.7202663102154131
0.881081081081081,0.27161458,0.7313461538461539,0.61433333,0.7128579507480335
0.902,0.23792945,0.7240865384615384,0.67300093,0.7249241684232173
0.9312121212121213,0.17467304,0.7353846153846153,0.68343186,0.7238162562336127
0.9351612903225808,0.17429247,0.7004326923076923,0.7382981,0.7021824070741864
0.9386206896551725,0.15456057,0.7357211538461539,0.71962106,0.7279060202560279
0.9555555555555556,0.11630755,0.7480769230769232,0.73004097,0.7399568145596627
0.958,0.11509535,0.7366826923076922,0.8010159,0.7214564803866125
0.9582608695652174,0.10511813,0.732548076923077,1.0155896,0.7038378489537813
0.9657142857142857,0.10110649,0.7348076923076923,0.87694794,0.7414374582283687
0.97,0.07000067,0.7347115384615385,0.90096605,0.7389722893424503
0.9688235294117646,0.080539666,0.7495673076923077,0.8905046,0.7343992596781657
0.9760000000000002,0.0712844,0.7414423076923077,1.0233243,0.7231299161996813
0.9661538461538461,0.0892141,0.7474519230769232,0.975713,0.7247005295357565
0.970909090909091,0.07061495,0.7418750000000001,0.887285,0.740959333710349
0.9766666666666666,0.048312236,0.7460576923076923,0.946666,0.7419001593748393
0.9814285714285714,0.06264467,0.7432692307692309,1.0013041,0.7402781348002674
0.9879999999999999,0.05210631,0.7375,1.1288041,0.7083440440080202
0.9899999999999999,0.04478471,0.7423076923076922,1.0253361,0.7464654773533494
0.97,0.06630032,0.7485576923076922,1.1108721,0.7181970078659194
0.975,0.06420169,0.7370673076923077,1.0236809,0.7384967353863554
0.9787499999999999,0.056763887,0.7433653846153846,0.9963299,0.7333042002981851
0.987173913043478,0.033387568,0.7487499999999999,1.0092598,0.7462007094750912
0.9804545454545455,0.052670978,0.7426442307692308,1.0657576,0.7440003084674309
0.9826190476190475,0.050473053,0.7515384615384615,1.0052608,0.7431031823556629
0.985,0.043475997,0.7464903846153846,1.0150759,0.7329854506195055
0.9884210526315789,0.029720737,0.7529326923076923,1.0009629,0.7429463780782479
0.9738888888888888,0.06935899,0.7400961538461538,1.099903,0.7387589327026888
0.9879411764705881,0.03387709,0.7340384615384614,1.0414642,0.7242378283892859
0.98375,0.043355715,0.7416346153846155,1.0963632,0.7243894915428513
0.9893333333333332,0.03220149,0.7213461538461539,1.1849278,0.7310086884993059
0.9860714285714284,0.041208923,0.7421153846153847,1.0729866,0.738913166418179
0.9915384615384615,0.029971484,0.7416826923076922,1.2501647,0.7184617757441777
0.9874999999999999,0.031294886,0.7404807692307691,1.2034904,0.7301038507017634
0.990909090909091,0.02518239,0.7513942307692307,1.1375507,0.736077836615084
0.9914999999999999,0.024039792,0.7507692307692309,1.1118509,0.7466171405069149
0.9872222222222222,0.04115756,0.7493269230769231,1.0851943,0.7390674001336692
0.99,0.029665675,0.7373557692307693,1.1862341,0.7348799547581101
0.9778571428571426,0.056576785,0.7438461538461537,1.1510155,0.7428461261631792
0.9908333333333333,0.025846295,0.7474519230769231,1.2149218,0.7254871214847566
0.992,0.02155431,0.7600961538461538,1.0697243,0.7543725258341474
0.9924999999999999,0.019682623,0.7439423076923078,1.1270549,0.7409541925864993
0.995,0.014814775,0.7317788461538461,1.2584844,0.7382910904323685
1.0,0.00668383,0.7349519230769229,1.2157993,0.739023700580947
0.99,0.038254164,0.7407692307692308,1.562301,0.7102308364608503
0.9903921568627451,0.028585043,0.7404807692307691,1.2293346,0.7492442547940981
0.9883673469387755,0.032495804,0.7533653846153846,1.1613445,0.7515988895172485
0.9893617021276597,0.032508105,0.7423076923076922,1.1640631,0.7448922934553494
0.9937777777777776,0.020620275,0.7532692307692307,1.1606755,0.737072644079996
0.99,0.025988346,0.7347596153846153,1.187064,0.7298982057477764
0.9917073170731708,0.023180397,0.7467788461538463,1.1788511,0.7312040512055935
0.993076923076923,0.020428304,0.7326923076923078,1.2035077,0.7362963343786952
0.9894594594594595,0.02948693,0.7548557692307691,1.2387962,0.7448305999691532
0.9928571428571429,0.021564575,0.7452884615384616,1.2750462,0.7328286463420903
0.9930303030303032,0.023862794,0.7444230769230771,1.242633,0.7464629067914246
0.9893548387096772,0.030396245,0.7539423076923077,1.19947,0.7470875533391599
0.9906896551724136,0.025751304,0.748028846153846,1.2024863,0.7427381625623362
0.9937037037037035,0.020958722,0.7537500000000001,1.3893539,0.7327181121793224
0.9952000000000001,0.015091546,0.7502403846153847,1.2405815,0.7436275769883296
0.9965217391304347,0.014614635,0.7511057692307692,1.3390486,0.7410056038249961
0.9938095238095237,0.023466464,0.7512980769230768,1.2548013,0.7404297979538327
0.9952631578947368,0.014944698,0.7499038461538461,1.2262185,0.7455683512415814
0.9894117647058823,0.027610742,0.7488942307692308,1.2976445,0.7390674001336692
0.9933333333333334,0.02256502,0.74625,1.2533185,0.75259883810601
0.9930769230769231,0.025657104,0.743798076923077,1.3343339,0.7328800575805872
0.9936363636363637,0.014369235,0.7560096153846154,1.3460742,0.7430492005552414
0.9922222222222222,0.0202009,0.7544711538461537,1.392089,0.7424733946840779
0.9900000000000001,0.020941498,0.7462500000000001,1.4122878,0.7318852501156753
0.998,0.010200133,0.7408173076923076,1.4236001,0.7294740630301784
0.9866666666666667,0.016517678,0.7427403846153845,1.3048743,0.7338800061693487
1.0,0.0069919424,0.7422596153846153,1.4021894,0.7323042517094236
0.9952000000000001,0.013914705,0.7295673076923077,1.3539829,0.7297979538327077
0.9947916666666666,0.013739366,0.7377403846153846,1.4048495,0.7335663976145186
0.9902173913043479,0.030628573,0.7461538461538461,1.4323447,0.731779857076757
0.9936363636363637,0.018588386,0.7622115384615384,1.3435451,0.751747982108889
0.9954761904761905,0.014520312,0.7426442307692308,1.3880519,0.734299007763097
0.9949999999999999,0.018859804,0.7352884615384614,1.3685417,0.7344609531643618
0.9931578947368421,0.016371321,0.7479326923076923,1.3461818,0.736077836615084
0.9977777777777779,0.0066962736,0.7540384615384615,1.3541718,0.7443087758984114
0.998235294117647,0.0072867586,0.7423076923076923,1.3920258,0.7341422034856819
0.9959375,0.012004587,0.7499519230769232,1.3742534,0.7356074237828389
