train_acc,train_loss,val_acc,val_loss,val_sens
0.9765,0.078268826,0.9916666666666667,0.03984245,0.993
0.9971250000000002,0.014855777,0.9966666666666666,0.014628795,0.9962500000000001
0.997,0.010707031,0.9973333333333334,0.012768004,0.9975
0.99725,0.00785662,0.9966666666666666,0.011042348,0.99675
0.9984999999999999,0.0031329338,0.9973333333333333,0.012240948,0.9975
0.9986666666666667,0.003914964,0.9973333333333335,0.011316603,0.99725
0.9987999999999999,0.0043783616,0.997,0.013703332,0.99725
0.999375,0.0024937305,0.9966666666666666,0.011517898,0.9964999999999999
0.9996666666666667,0.0014967989,0.9966666666666666,0.012246126,0.9962500000000001
0.9995,0.0019417867,0.9969999999999999,0.010195259,0.99725
1.0,0.0014257062,0.9963333333333332,0.012798644,0.996
0.9996666666666667,0.0014994384,0.9968333333333333,0.012032912,0.9975
0.9998,0.0010909658,0.9969999999999999,0.012090759,0.99725
1.0,0.0005316778,0.997,0.011530252,0.997
1.0,0.00045754574,0.9966666666666665,0.01202557,0.99675
1.0,0.00030532927,0.9963333333333332,0.011575929,0.9962500000000001
1.0,0.0005902973,0.997,0.011561356,0.997
0.99975,0.000743825,0.9971666666666668,0.011664379,0.9975
0.9999000000000001,0.0005010572,0.9973333333333332,0.011233037,0.99725
0.9998750000000001,0.0006049718,0.9973333333333333,0.011615451,0.9975
