train_acc,train_loss,val_acc,val_loss,val_sens
0.9914999999999999,0.024968052,0.992758620689655,0.0313733,0.9786411780814058
0.9895402298850575,0.035907157,0.9944827586206897,0.02617271,0.9822499215826224
0.9945945945945948,0.018766962,0.9920689655172411,0.028797166,0.9719737645469193
0.9952459016393442,0.017045548,0.9931034482758619,0.031053634,0.9825665453861399
0.9866666666666667,0.043645006,0.9913793103448273,0.03149964,0.9779093581605831
0.9894285714285713,0.037322313,0.9927586206896551,0.037422214,0.9799768702530113
0.9959090909090907,0.013760189,0.9931034482758619,0.025007902,0.9772540699863514
0.9922222222222222,0.025760697,0.9937931034482758,0.025853477,0.981143176779438
0.9941284403669725,0.021325197,0.993448275862069,0.025887595,0.9804447172554882
0.9947916666666669,0.017644644,0.993448275862069,0.026872851,0.980569584980356
0.9966265060240965,0.010667528,0.993448275862069,0.024334945,0.9826959986489265
0.998,0.008413337,0.993103448275862,0.024282986,0.9802313911843191
0.9945614035087719,0.020313205,0.9920689655172413,0.029044373,0.9790075595464007
0.995909090909091,0.015102374,0.9826436781609196,0.07972012,0.9807991368010842
0.9954838709677417,0.01467525,0.9931034482758619,0.026825039,0.9801933945041655
0.9955555555555554,0.0145281125,0.9931034482758619,0.0271984,0.9801933945041655
0.9960000000000001,0.013213488,0.9920689655172412,0.028959552,0.9793037793988641
0.9954285714285716,0.014548524,0.9927586206896551,0.026781399,0.9827960972068682
0.9977173913043478,0.009839134,0.9927586206896551,0.025121316,0.979825747445342
0.9956962025316454,0.013219055,0.9927586206896551,0.025421625,0.9800390735165111
