train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004465616,1.0,0.0088511165,1.0
1.0,0.0017583137,1.0,0.0076884245,1.0
1.0,0.0007767804,1.0,0.00374026,1.0
1.0,0.0004982976,1.0,0.0041992823,1.0
1.0,0.00038362353,1.0,0.0037900824,1.0
1.0,0.0004741128,1.0,0.004430568,1.0
1.0,0.00018875796,1.0,0.0036949108,1.0
1.0,0.00016289695,1.0,0.0028546778,1.0
1.0,0.00010342508,1.0,0.0025620137,1.0
1.0,0.0001648571,1.0,0.0030293139,1.0
1.0,0.00011183916,1.0,0.0029979697,1.0
1.0,0.0001421939,1.0,0.0025887624,1.0
1.0,8.881613e-05,1.0,0.0025155912,1.0
1.0,0.00014857894,1.0,0.0026615376,1.0
1.0,0.0001289245,1.0,0.002939792,1.0
1.0,9.067181e-05,1.0,0.002977294,1.0
1.0,9.139307e-05,1.0,0.0027517132,1.0
1.0,8.277279e-05,1.0,0.0024061613,1.0
1.0,6.842455e-05,1.0,0.003222473,1.0
1.0,8.280423e-05,1.0,0.0028060325,1.0
