train_acc,train_loss,val_acc,val_loss,val_sens
0.9189000000000002,0.2519969,0.7569333333333333,1.033307,0.7471
0.9127000000000001,0.2688518,0.7582,0.9827492,0.7506
0.9069333333333333,0.28256938,0.7574222222222222,0.94841754,0.7502
0.9067000000000002,0.27876613,0.7681333333333333,0.8563847,0.761
0.9041499999999999,0.28694966,0.7693333333333334,0.8428224,0.7628999999999999
0.9009666666666666,0.2976534,0.7689777777777779,0.8400258,0.7555
0.9042,0.28857863,0.7664000000000001,0.8426163,0.7519
0.9020999999999999,0.2935355,0.7645333333333334,0.8495878,0.7512000000000001
0.9022666666666666,0.2951881,0.7652000000000001,0.84393936,0.7532
0.9035000000000001,0.29510877,0.7656,0.8520117,0.7525999999999999
0.8994,0.30189705,0.7642,0.88111645,0.7569
0.8982000000000001,0.30573058,0.7662222222222221,0.8516422,0.7589999999999999
0.8989000000000001,0.29886127,0.7634666666666666,0.82950205,0.7513
0.9010499999999999,0.29520985,0.7603333333333334,0.8458959,0.7454000000000001
0.8991333333333333,0.3014997,0.7625777777777778,0.8385953,0.7594
0.9046000000000001,0.28956726,0.7694666666666666,0.83567154,0.758
0.9046500000000001,0.29010797,0.7652666666666668,0.8432719,0.7492000000000001
0.9035333333333332,0.2902272,0.7658666666666666,0.8419604,0.7565
0.9028,0.28760928,0.7658666666666667,0.8208229,0.7552000000000001
0.9005500000000001,0.29374358,0.7665333333333333,0.8112063,0.7528
0.8979666666666668,0.30089268,0.7659111111111112,0.81270236,0.7528
0.9022999999999999,0.2946069,0.7649333333333334,0.80744815,0.7508
0.9015,0.295215,0.7654666666666666,0.82149094,0.7565999999999999
0.8982000000000001,0.30342275,0.7649777777777778,0.81671846,0.7553000000000001
0.9023000000000002,0.29353374,0.7622666666666666,0.84649515,0.7522
0.9010000000000001,0.29562038,0.7653333333333334,0.826681,0.7541
0.9006333333333335,0.30032775,0.7685777777777778,0.8228989,0.7635000000000002
0.9064000000000001,0.2856296,0.7741333333333332,0.79711586,0.7611000000000001
0.9058000000000002,0.28802925,0.7703333333333334,0.81843454,0.7621
0.9032666666666668,0.2921671,0.7690222222222223,0.82289225,0.7558
0.9095000000000002,0.26869357,0.7664000000000001,0.8463212,0.7522
0.9070000000000001,0.27484336,0.7687333333333334,0.82433754,0.7595
0.9054,0.28202412,0.7688444444444444,0.8220801,0.7571
0.9055,0.28008065,0.7676000000000001,0.82944643,0.7584
0.9068,0.27694547,0.7689333333333334,0.823288,0.758
0.9038666666666667,0.28376165,0.7687111111111111,0.8225186,0.7551
0.9069999999999999,0.28082886,0.7698666666666666,0.81187654,0.7567
0.9067999999999999,0.27700576,0.7669333333333332,0.81150025,0.7516
0.9048666666666666,0.28274456,0.7647111111111111,0.82051754,0.7495
0.903,0.28397113,0.7638666666666668,0.82521755,0.7577999999999999
0.90325,0.28577065,0.7670666666666667,0.8311676,0.7595999999999999
0.9038333333333333,0.28379154,0.7671555555555556,0.826368,0.7565000000000001
0.9144999999999999,0.25930038,0.7696000000000001,0.8174477,0.7595
0.91255,0.2620863,0.7678000000000001,0.8238458,0.7563
0.9100999999999999,0.2679851,0.7668444444444444,0.825574,0.7532
0.9111999999999999,0.27763522,0.7668,0.83845073,0.7552
0.9092500000000001,0.27378517,0.7700666666666666,0.82941926,0.7607
0.9095666666666666,0.2720497,0.7703111111111111,0.8304755,0.7535000000000001
0.9116,0.26854667,0.7714666666666669,0.81554645,0.7587999999999999
0.9125,0.2663635,0.77,0.81016076,0.7562
0.9107333333333334,0.26864493,0.7675555555555557,0.8252717,0.749
0.9135,0.25815558,0.762,0.85040486,0.7516
0.91065,0.26948574,0.7644666666666666,0.8273151,0.7587
0.9100999999999999,0.2693937,0.7658222222222222,0.8253232,0.7572
0.9171,0.255959,0.7701333333333334,0.81032693,0.7581
0.91095,0.2623486,0.7684666666666666,0.8277762,0.7535999999999999
0.9101666666666667,0.26385906,0.7681333333333332,0.8265819,0.7583
0.9192,0.25128135,0.7747999999999999,0.8215679,0.7647
0.91625,0.2529467,0.7709333333333332,0.82459706,0.7579
0.9146333333333333,0.25767156,0.7716000000000001,0.82656676,0.7642999999999999
0.9188,0.24563229,0.7717333333333334,0.8296253,0.7630000000000001
0.9164,0.2523567,0.7730666666666667,0.8307575,0.7662
0.9142666666666668,0.25947738,0.7731111111111111,0.8283595,0.7626999999999999
0.9162,0.24327178,0.7697333333333334,0.8193557,0.7565999999999999
0.91535,0.25035873,0.7707333333333334,0.82020324,0.7583
0.9138333333333335,0.25528133,0.7706666666666667,0.8271708,0.7590000000000001
0.9211,0.24205269,0.7716000000000001,0.8457447,0.7645
0.9193000000000001,0.24326965,0.7710666666666667,0.8410928,0.7628
0.9164666666666667,0.25138518,0.77,0.84113646,0.7583
0.9178999999999999,0.24201024,0.7692,0.841355,0.76
0.9174500000000001,0.24255723,0.7699333333333334,0.83660334,0.7616999999999999
0.9167000000000002,0.24724263,0.7691555555555556,0.8402064,0.7609999999999999
0.9214000000000001,0.2404794,0.7713333333333333,0.8537304,0.7601
0.9207,0.23781273,0.7729999999999999,0.8419151,0.7634
0.9209666666666666,0.23794872,0.7704444444444444,0.8444032,0.7569
0.9250999999999999,0.22822325,0.7683999999999999,0.8605675,0.7606
0.92585,0.22597885,0.7664000000000001,0.86492693,0.7525
0.9259666666666665,0.22438385,0.7684000000000001,0.8636202,0.7646000000000001
0.9284,0.21748592,0.7673333333333334,0.8823605,0.7553
0.92475,0.22524554,0.7689333333333334,0.87690306,0.7601
0.9243333333333332,0.22792187,0.7690666666666667,0.86944854,0.7594
0.9257000000000001,0.21828872,0.7693333333333333,0.8714687,0.7596999999999999
0.9257499999999999,0.22226967,0.7715333333333333,0.85847473,0.7674
0.9250333333333333,0.22702077,0.7731111111111111,0.8581817,0.7663
0.9253000000000001,0.22544557,0.7719999999999999,0.85603464,0.7637
0.9261000000000001,0.22268921,0.7701333333333334,0.8595159,0.7545
0.9244666666666665,0.22704516,0.7701777777777777,0.8593804,0.7605999999999999
0.9313999999999999,0.20435394,0.7726666666666668,0.8709121,0.7628999999999999
0.9272999999999999,0.21519612,0.7720666666666667,0.8550402,0.7605000000000002
0.9269000000000002,0.21533789,0.7717777777777778,0.8564616,0.7628999999999999
0.9281999999999999,0.21220948,0.7713333333333332,0.8766516,0.7596999999999999
0.9272499999999999,0.2135623,0.7717999999999999,0.86809033,0.7642
0.9258666666666666,0.21561155,0.7711111111111111,0.86811244,0.7591000000000001
0.9267,0.21414384,0.7739999999999999,0.856441,0.7666000000000001
0.927,0.21463911,0.7732666666666667,0.85904574,0.7642
0.9269666666666668,0.21508951,0.7719111111111111,0.85866404,0.7592000000000001
0.9346,0.1960122,0.772,0.87152,0.7624000000000001
0.9295499999999999,0.20904419,0.7683333333333333,0.8817405,0.7533999999999998
0.9290666666666667,0.21122663,0.7705333333333334,0.875604,0.7667
0.939,0.18581603,0.7704,0.86242247,0.7619999999999999
0.9350999999999999,0.2009208,0.7714000000000001,0.8651414,0.7656
0.9340999999999998,0.20348485,0.771288888888889,0.86600804,0.7628
0.9323,0.20277083,0.7753333333333334,0.8799745,0.7641
0.93475,0.1992643,0.7731999999999999,0.87065065,0.7629000000000001
0.9347333333333334,0.1992249,0.7723111111111113,0.8705222,0.7571000000000001
0.9367,0.18816423,0.7677333333333334,0.88448316,0.7606999999999999
0.9379499999999998,0.19009629,0.7692,0.8845857,0.7693
0.9368666666666666,0.19322304,0.7698666666666668,0.8812981,0.7619
0.9359000000000002,0.19239944,0.7725333333333333,0.8716661,0.7637
0.9359000000000001,0.19233158,0.7716666666666666,0.87687844,0.7604
0.937,0.19038865,0.770888888888889,0.8759505,0.7608
0.9395,0.18065798,0.7729333333333334,0.8590269,0.7633
0.9382499999999999,0.18271072,0.7736666666666666,0.86603147,0.7664000000000001
0.9388333333333333,0.18231946,0.7740888888888889,0.8757586,0.769
0.9361000000000002,0.18857366,0.7734666666666665,0.8829004,0.7635
0.9366,0.18491322,0.7713333333333332,0.8857418,0.761
0.9389666666666666,0.18011968,0.7710222222222223,0.8860959,0.76
0.9407000000000001,0.17893071,0.7712,0.88910085,0.7635
0.9408,0.17494835,0.771,0.891368,0.7602
0.9404666666666667,0.17800388,0.7714222222222222,0.8879217,0.7624000000000001
0.9444,0.17505863,0.7734666666666667,0.89519316,0.7603
0.9431,0.1769025,0.7742000000000001,0.89749104,0.7683000000000001
0.9438999999999999,0.17386042,0.7730222222222223,0.8932859,0.7598999999999999
0.9417,0.17404146,0.7710666666666668,0.89239794,0.7600999999999999
0.9413999999999999,0.17553703,0.771,0.8951632,0.7623999999999999
0.9420666666666665,0.17695405,0.7715555555555557,0.89393824,0.7614
0.9447000000000001,0.16462217,0.7705333333333334,0.89123935,0.7628
0.9433,0.17208079,0.7706666666666667,0.90149474,0.7621
0.9424666666666667,0.1712897,0.7707555555555556,0.897862,0.7624000000000001
0.9423000000000001,0.17348856,0.7742666666666667,0.88881135,0.7637
0.9455,0.16860233,0.7735333333333333,0.8832538,0.7642
0.9435333333333331,0.17209929,0.7736888888888889,0.8937225,0.7683
0.9504,0.15359394,0.7737333333333334,0.9045668,0.7641
0.9501,0.15753353,0.7749333333333334,0.9045573,0.7661
0.9478000000000001,0.16067934,0.7753333333333333,0.9041064,0.7659
0.9496999999999999,0.15176822,0.7725333333333333,0.89943784,0.7647999999999999
0.9491499999999999,0.15346421,0.7733333333333333,0.9013633,0.7657
0.9472333333333331,0.1587459,0.7727111111111111,0.9031288,0.7619999999999999
0.9512,0.14749874,0.7719999999999999,0.9026727,0.7632
0.9503499999999999,0.14949842,0.7715333333333334,0.90673196,0.7622
0.9498999999999999,0.15154381,0.7721777777777779,0.90673095,0.7630000000000001
0.9506999999999999,0.14923748,0.7745333333333334,0.91104573,0.7641
0.94975,0.1500944,0.7741333333333333,0.9184444,0.7649000000000001
0.9506,0.14815252,0.7744888888888889,0.9128506,0.7649000000000001
0.9469999999999998,0.16588667,0.7761333333333333,0.90911573,0.7659
0.9498999999999999,0.15815338,0.7758,0.9014214,0.7662000000000001
0.9501333333333332,0.15466122,0.7736444444444445,0.90650684,0.7617999999999999
0.9528,0.1445937,0.7742666666666668,0.90498483,0.7631
0.95085,0.14939553,0.7734666666666666,0.90519327,0.7605000000000001
0.9489666666666666,0.15461744,0.7736000000000001,0.9100737,0.7628999999999999
0.9515,0.14528397,0.7753333333333334,0.9055826,0.7685000000000001
0.9511499999999999,0.14644523,0.7753333333333334,0.91481364,0.7643
0.9493666666666667,0.15053184,0.7764888888888889,0.9147373,0.7685000000000001
0.9525999999999999,0.13879092,0.7758666666666667,0.912589,0.7659
0.9530500000000001,0.14177428,0.7758,0.91271484,0.7654
0.9529666666666666,0.14303169,0.7757333333333334,0.9095119,0.7675000000000001
0.9551999999999999,0.13862255,0.7742666666666667,0.90558696,0.7656
0.9522499999999999,0.14722332,0.7757333333333333,0.90824443,0.7659
